"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-18 12:00:00,NA,NA,NA,NA,0.417655938784072,0,0
"2",2019-08-18 13:00:00,NA,NA,NA,NA,0.291366751454384,1.54332,270
"3",2019-08-18 14:00:00,NA,NA,NA,NA,0.419513478250739,2.5722,220
"4",2019-08-18 15:00:00,NA,NA,NA,NA,0.412836228882909,1.54332,250
"5",2019-08-18 16:00:00,NA,NA,NA,NA,0.485589271018386,2.5722,NA
"6",2019-08-18 17:00:00,NA,NA,NA,NA,0.627979376183553,3.60108,90
"7",2019-08-18 18:00:00,NA,NA,NA,NA,0.543318976257656,4.11552,80
"8",2019-08-18 19:00:00,NA,NA,NA,NA,1.10590670871883,4.62996,110
"9",2019-08-18 20:00:00,NA,NA,NA,NA,1.31735126328331,5.65884,100
"10",2019-08-18 21:00:00,NA,NA,NA,NA,2.2667725367595,5.65884,140
"11",2019-08-18 22:00:00,NA,NA,NA,NA,3.44160912827114,5.1444,130
"12",2019-08-18 23:00:00,NA,NA,NA,NA,4.52857095046583,4.62996,120
"13",2019-08-19 00:00:00,NA,NA,NA,NA,5.86119081613794,4.11552,140
"14",2019-08-19 01:00:00,NA,NA,NA,NA,6.82765687912518,2.5722,130
"15",2019-08-19 02:00:00,NA,NA,NA,NA,7.30107718454879,2.5722,150
"16",2019-08-19 03:00:00,NA,NA,NA,NA,7.26647778096691,0,0
"17",2019-08-19 04:00:00,NA,NA,NA,NA,5.50631141849259,3.60108,300
"18",2019-08-19 05:00:00,NA,NA,NA,NA,4.70183466839909,1.54332,330
"19",2019-08-19 06:00:00,NA,NA,NA,NA,4.18504880876927,1.54332,280
"20",2019-08-19 07:00:00,NA,NA,NA,NA,3.39852809236013,0,0
"21",2019-08-19 08:00:00,NA,NA,NA,NA,2.62373008410299,0,0
"22",2019-08-19 09:00:00,NA,NA,NA,NA,1.45354564361296,0,0
"23",2019-08-19 10:00:00,NA,NA,NA,NA,0.640068656595348,0,0
"24",2019-08-19 11:00:00,NA,NA,NA,NA,0.0754134795391351,1.54332,40
"25",2019-08-19 12:00:00,NA,NA,NA,NA,-0.15254137944514,0,0
"26",2019-08-19 13:00:00,NA,NA,NA,NA,-0.741046729828406,3.60108,10
"27",2019-08-19 14:00:00,NA,NA,NA,NA,-1.66047698161412,3.60108,20
"28",2019-08-19 15:00:00,NA,NA,NA,NA,-1.88797051360735,3.60108,50
"29",2019-08-19 16:00:00,NA,NA,NA,NA,-1.73409059887456,4.11552,40
"30",2019-08-19 17:00:00,NA,NA,NA,NA,-2.03553313392641,3.60108,10
"31",2019-08-19 18:00:00,NA,NA,NA,NA,-1.84072321597874,5.1444,70
"32",2019-08-19 19:00:00,NA,NA,NA,NA,-1.56804417031689,4.11552,90
"33",2019-08-19 20:00:00,NA,NA,NA,NA,-1.36279175526909,5.1444,80
"34",2019-08-19 21:00:00,NA,NA,NA,NA,-1.28903426820027,4.11552,70
"35",2019-08-19 22:00:00,NA,NA,NA,NA,-1.28235957880829,4.62996,70
"36",2019-08-19 23:00:00,NA,NA,NA,NA,-0.691096390892455,5.1444,100
"37",2019-08-20 00:00:00,NA,NA,NA,NA,-0.553105740632126,4.11552,90
"38",2019-08-20 01:00:00,NA,NA,NA,NA,-0.120733161109235,4.62996,90
"39",2019-08-20 02:00:00,NA,NA,NA,NA,0.377823935670721,4.62996,110
"40",2019-08-20 03:00:00,NA,NA,NA,NA,1.1267501710385,3.60108,140
"41",2019-08-20 04:00:00,NA,NA,NA,NA,2.12169263307418,2.5722,150
"42",2019-08-20 05:00:00,NA,NA,NA,NA,2.74490047411303,0,0
"43",2019-08-20 06:00:00,NA,NA,NA,NA,2.74325153920826,0,0
"44",2019-08-20 07:00:00,NA,NA,NA,NA,2.04592743908612,1.54332,360
"45",2019-08-20 08:00:00,NA,NA,NA,NA,1.78840189723525,2.5722,60
"46",2019-08-20 09:00:00,NA,NA,NA,NA,1.88569423235334,2.5722,80
"47",2019-08-20 10:00:00,NA,NA,NA,NA,2.44739333991012,3.08664,130
"48",2019-08-20 11:00:00,NA,NA,NA,NA,2.35038265201283,3.08664,120
"49",2019-08-20 12:00:00,NA,NA,NA,NA,2.53755210837953,2.05776,160
"50",2019-08-20 13:00:00,NA,NA,NA,NA,2.73041270849758,2.5722,160
"51",2019-08-20 14:00:00,NA,NA,NA,NA,2.8639698390864,4.62996,120
"52",2019-08-20 15:00:00,NA,NA,NA,NA,3.02023597240795,5.1444,120
"53",2019-08-20 16:00:00,NA,NA,NA,NA,2.94543915223636,6.17328,90
"54",2019-08-20 17:00:00,NA,NA,NA,NA,4.74786553680373,7.7166,130
"55",2019-08-20 18:00:00,NA,NA,NA,NA,6.51060458714721,6.17328,130
"56",2019-08-20 19:00:00,NA,NA,NA,NA,8.92851223029972,6.68772,130
"57",2019-08-20 20:00:00,NA,NA,NA,NA,11.1590802215742,5.65884,140
"58",2019-08-20 21:00:00,NA,NA,NA,NA,12.1877672204625,5.1444,110
"59",2019-08-20 22:00:00,NA,NA,NA,NA,11.7748941304324,4.62996,90
"60",2019-08-20 23:00:00,NA,NA,NA,NA,11.5740831231077,4.62996,90
"61",2019-08-21 00:00:00,NA,NA,NA,NA,11.0827315238901,3.08664,80
"62",2019-08-21 01:00:00,NA,NA,NA,NA,10.4009812992954,3.60108,90
"63",2019-08-21 02:00:00,NA,NA,NA,NA,9.23739808203101,2.5722,80
"64",2019-08-21 03:00:00,NA,NA,NA,NA,8.31084502131392,3.60108,90
"65",2019-08-21 04:00:00,NA,NA,NA,NA,8.02117840721774,2.5722,90
"66",2019-08-21 05:00:00,NA,NA,NA,NA,6.23616681150786,2.05776,120
"67",2019-08-21 06:00:00,NA,NA,NA,NA,4.87577095898646,2.5722,90
"68",2019-08-21 07:00:00,NA,NA,NA,NA,3.17039370866312,0,0
"69",2019-08-21 08:00:00,NA,NA,NA,NA,1.93070310943718,0,0
"70",2019-08-21 09:00:00,NA,NA,NA,NA,1.23189099461194,0,0
"71",2019-08-21 10:00:00,NA,NA,NA,NA,0.923562395684267,0,0
"72",2019-08-21 11:00:00,NA,NA,NA,NA,0.444063884090891,1.54332,310
"73",2019-08-21 12:00:00,NA,NA,NA,NA,0.182236982359469,1.54332,310
"74",2019-08-21 13:00:00,NA,NA,NA,NA,0.0628043540298432,0,0
"75",2019-08-21 14:00:00,NA,NA,NA,NA,-0.011972584100138,2.05776,60
"76",2019-08-21 15:00:00,NA,NA,NA,NA,-0.092595812837388,3.08664,NA
"77",2019-08-21 16:00:00,NA,NA,NA,NA,-0.0996863153963824,4.11552,80
"78",2019-08-21 17:00:00,NA,NA,NA,NA,-0.10266810054367,4.11552,90
"79",2019-08-21 18:00:00,NA,NA,NA,NA,-0.100696876168682,4.62996,80
"80",2019-08-21 19:00:00,NA,NA,NA,NA,-0.0356154192502905,5.1444,80
"81",2019-08-21 20:00:00,NA,NA,NA,NA,0.175457076559234,5.65884,90
"82",2019-08-21 21:00:00,NA,NA,NA,NA,0.747703498969016,6.17328,110
"83",2019-08-21 22:00:00,NA,NA,NA,NA,1.39166071010035,4.62996,110
"84",2019-08-21 23:00:00,NA,NA,NA,NA,2.30345324498845,5.1444,100
"85",2019-08-22 00:00:00,NA,NA,NA,NA,3.19947564832486,4.11552,100
"86",2019-08-22 03:00:00,3.45227739905395,1.60524263678015,4.91704933124538,3.52672056271462,NA,NA,NA
"87",2019-08-22 06:00:00,4.37128986172679,2.70179773779147,5.88337910734238,4.44990523223205,NA,NA,NA
"88",2019-08-22 09:00:00,4.00353119116165,2.19184909718869,5.37260159131359,4.02145075231294,NA,NA,NA
"89",2019-08-22 12:00:00,3.7709609761386,2.12238939886664,5.23263736930229,3.76451308827099,NA,NA,NA
"90",2019-08-22 15:00:00,3.72007924598183,2.48500803659425,5.15106750173396,3.76969549788534,NA,NA,NA
"91",2019-08-22 18:00:00,3.70111290418464,1.95982816803417,5.4908479082382,3.68506199142979,NA,NA,NA
"92",2019-08-22 21:00:00,3.87807431981141,1.83163583402008,5.87040380695141,4.05393921410764,NA,NA,NA
"93",2019-08-23 00:00:00,3.5709274857094,1.378251766387,5.29512470988439,3.70454121924831,NA,NA,NA
"94",2019-08-23 03:00:00,2.96137133162408,1.08951570948623,4.9841406216592,3.10519496684203,NA,NA,NA
"95",2019-08-23 06:00:00,2.30402310435638,0.672049679254298,4.14468572601078,2.39886521143961,NA,NA,NA
"96",2019-08-23 09:00:00,1.3739140637306,0.236929437841502,2.67019419545887,1.32899970193358,NA,NA,NA
"97",2019-08-23 12:00:00,0.38564596153484,-0.294712307967655,1.19685200423777,0.208020411768282,NA,NA,NA
"98",2019-08-23 15:00:00,-0.316786678882238,-1.65330547015255,0.533719764217457,-0.11846883704868,NA,NA,NA
"99",2019-08-23 18:00:00,-0.814932180785122,-3.88217745964138,1.16270856691674,-0.569655884148989,NA,NA,NA
"100",2019-08-23 21:00:00,-0.883878277329372,-5.37540949768023,1.92416180378453,-0.564606345143864,NA,NA,NA
"101",2019-08-24 00:00:00,-0.236087132385793,-4.64928271976553,3.24602722978461,-0.174704386041733,NA,NA,NA
"102",2019-08-24 03:00:00,0.645078513808616,-2.46010991636259,5.30234609056104,0.454926104632591,NA,NA,NA
"103",2019-08-24 06:00:00,1.565627378623,-0.44847069105319,6.2548286995103,1.38659702922119,NA,NA,NA
"104",2019-08-24 09:00:00,2.20733920122743,-0.104480623810278,7.10310240537186,1.65993270214269,NA,NA,NA
"105",2019-08-24 12:00:00,1.63393187763794,-0.688233558156976,6.61150140950143,0.897424253807945,NA,NA,NA
"106",2019-08-24 15:00:00,0.809816418764126,-1.67190294193636,5.96725866630693,0.0175460492443302,NA,NA,NA
"107",2019-08-24 18:00:00,0.334891718850089,-2.23068342497948,4.61315889033987,-0.225393251076949,NA,NA,NA
"108",2019-08-24 21:00:00,0.422219239621686,-2.06154506297594,4.91700726898214,-0.0585042181446467,NA,NA,NA
"109",2019-08-25 00:00:00,1.51771817674791,-0.756906391057392,6.41941811294773,0.781002471014323,NA,NA,NA
"110",2019-08-25 03:00:00,3.22554436656249,0.125776880952429,7.44310349398662,2.72522276172002,NA,NA,NA
"111",2019-08-25 06:00:00,4.74239845036113,0.943601431046842,8.86740722150275,5.17942573189737,NA,NA,NA
"112",2019-08-25 09:00:00,4.70979621658115,1.33333765612114,7.70423986497042,5.21846644486182,NA,NA,NA
"113",2019-08-25 12:00:00,3.1516736108996,-0.117766746619171,6.69609676865274,2.81215893432634,NA,NA,NA
"114",2019-08-25 15:00:00,1.72308695060996,-1.11661134196151,4.79108816431279,0.91299654207324,NA,NA,NA
"115",2019-08-25 18:00:00,0.977282126718382,-1.83016928213433,4.07440659323649,0.168672828165091,NA,NA,NA
"116",2019-08-25 21:00:00,1.25430358951934,-1.31431151797941,4.86871500565409,0.448358497888915,NA,NA,NA
"117",2019-08-26 00:00:00,2.30038197070874,-0.757081711871087,6.77326862086422,2.03021191289338,NA,NA,NA
"118",2019-08-26 03:00:00,3.97170678702741,-0.560642943697036,9.96893285377457,2.65942819694718,NA,NA,NA
"119",2019-08-26 06:00:00,5.1108221373611,-0.610165049980126,11.588351843656,4.68033549962871,NA,NA,NA
"120",2019-08-26 09:00:00,4.67498088344963,-1.40311504712342,10.3746825671937,4.3591369939565,NA,NA,NA
"121",2019-08-26 12:00:00,3.63551945522114,-2.26636842195491,9.08972857017905,3.69222396248641,NA,NA,NA
"122",2019-08-26 15:00:00,2.8930751327461,-2.64048550738334,8.10520999795448,2.38391820498544,NA,NA,NA
"123",2019-08-26 18:00:00,3.06842863165951,-2.55508147586178,8.57109557032577,2.38815448316864,NA,NA,NA
"124",2019-08-26 21:00:00,4.00497645536755,-1.64107340133599,11.2078815028293,3.9845206344386,NA,NA,NA
"125",2019-08-27 00:00:00,5.06278764818153,-0.627707978838242,13.4354153797166,4.24350949469626,NA,NA,NA
"126",2019-08-27 03:00:00,6.23596987687333,-0.170369334039043,15.2734416281645,5.20970278137429,NA,NA,NA
