"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-29 18:00:00,NA,NA,NA,NA,0.163180019466278,5.1444,80
"2",2019-07-29 19:00:00,NA,NA,NA,NA,-0.0361911436192388,3.60108,70
"3",2019-07-29 20:00:00,NA,NA,NA,NA,-0.0254611499078957,1.54332,80
"4",2019-07-29 21:00:00,NA,NA,NA,NA,0.109776844914924,4.11552,90
"5",2019-07-29 22:00:00,NA,NA,NA,NA,0.283380970811161,5.65884,70
"6",2019-07-29 23:00:00,NA,NA,NA,NA,0.552073427832422,4.11552,80
"7",2019-07-30 00:00:00,NA,NA,NA,NA,0.775119113579923,2.5722,80
"8",2019-07-30 01:00:00,NA,NA,NA,NA,0.749119011731454,2.5722,60
"9",2019-07-30 02:00:00,NA,NA,NA,NA,0.713061100923631,3.08664,90
"10",2019-07-30 03:00:00,NA,NA,NA,NA,0.757781494022535,4.11552,90
"11",2019-07-30 04:00:00,NA,NA,NA,NA,0.499688509916659,2.5722,60
"12",2019-07-30 05:00:00,NA,NA,NA,NA,0.439586642317975,1.54332,40
"13",2019-07-30 06:00:00,NA,NA,NA,NA,0.113736013217301,1.54332,310
"14",2019-07-30 07:00:00,NA,NA,NA,NA,0.105329718352073,2.05776,NA
"15",2019-07-30 08:00:00,NA,NA,NA,NA,-0.0837286510800229,2.5722,310
"16",2019-07-30 09:00:00,NA,NA,NA,NA,-0.133602151686452,1.54332,80
"17",2019-07-30 10:00:00,NA,NA,NA,NA,-0.322429221801568,3.08664,290
"18",2019-07-30 11:00:00,NA,NA,NA,NA,-0.411712784407858,0,0
"19",2019-07-30 12:00:00,NA,NA,NA,NA,-0.503938254735954,0,0
"20",2019-07-30 13:00:00,NA,NA,NA,NA,-0.450485625163921,0,0
"21",2019-07-30 14:00:00,NA,NA,NA,NA,-0.668165405486184,1.54332,NA
"22",2019-07-30 15:00:00,NA,NA,NA,NA,-0.804706445646433,2.05776,90
"23",2019-07-30 16:00:00,NA,NA,NA,NA,-0.596134875979243,4.11552,80
"24",2019-07-30 17:00:00,NA,NA,NA,NA,-0.598956842921297,5.1444,60
"25",2019-07-30 18:00:00,NA,NA,NA,NA,-0.396147419335291,4.11552,70
"26",2019-07-30 19:00:00,NA,NA,NA,NA,-0.158009297458437,2.05776,150
"27",2019-07-30 20:00:00,NA,NA,NA,NA,-0.0512246809865889,5.1444,70
"28",2019-07-30 21:00:00,NA,NA,NA,NA,-0.113251131719426,3.60108,50
"29",2019-07-30 22:00:00,NA,NA,NA,NA,0.21494460560155,5.1444,90
"30",2019-07-30 23:00:00,NA,NA,NA,NA,0.422139115855341,3.08664,100
"31",2019-07-31 00:00:00,NA,NA,NA,NA,0.429603226087233,4.11552,70
"32",2019-07-31 01:00:00,NA,NA,NA,NA,0.83145498831174,3.08664,110
"33",2019-07-31 02:00:00,NA,NA,NA,NA,1.1648377516539,3.08664,120
"34",2019-07-31 03:00:00,NA,NA,NA,NA,1.41605571357422,2.5722,130
"35",2019-07-31 04:00:00,NA,NA,NA,NA,1.63410355911961,2.05776,140
"36",2019-07-31 05:00:00,NA,NA,NA,NA,1.903168054877,1.54332,230
"37",2019-07-31 08:00:00,NA,NA,NA,NA,1.89798005036928,0,0
"38",2019-07-31 09:00:00,NA,NA,NA,NA,2.23812601428255,0,0
"39",2019-07-31 10:00:00,NA,NA,NA,NA,1.71564441075155,0,0
"40",2019-07-31 11:00:00,NA,NA,NA,NA,1.32900438946782,0,0
"41",2019-07-31 12:00:00,NA,NA,NA,NA,1.31631111926772,0,0
"42",2019-07-31 13:00:00,NA,NA,NA,NA,0.85914825929536,0,0
"43",2019-07-31 14:00:00,NA,NA,NA,NA,0.501026909020661,2.5722,NA
"44",2019-07-31 15:00:00,NA,NA,NA,NA,0.163468442983303,2.05776,NA
"45",2019-07-31 16:00:00,NA,NA,NA,NA,0.000568918113927369,4.11552,80
