"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-25 12:00:00,NA,NA,NA,NA,-1.79617076292991,2.05776,320
"2",2019-08-25 13:00:00,NA,NA,NA,NA,-2.60394522160034,3.60108,340
"3",2019-08-25 14:00:00,NA,NA,NA,NA,-3.49277359750365,4.11552,10
"4",2019-08-25 15:00:00,NA,NA,NA,NA,-4.33371972135174,4.62996,10
"5",2019-08-25 16:00:00,NA,NA,NA,NA,-5.37899490639606,5.1444,20
"6",2019-08-25 17:00:00,NA,NA,NA,NA,-6.2837904814636,6.68772,30
"7",2019-08-25 18:00:00,NA,NA,NA,NA,-6.54498687225893,5.1444,40
"8",2019-08-25 19:00:00,NA,NA,NA,NA,-6.69565184342026,5.1444,40
"9",2019-08-25 20:00:00,NA,NA,NA,NA,-6.90209728418328,4.11552,30
"10",2019-08-25 21:00:00,NA,NA,NA,NA,-7.40909915715905,5.65884,40
"11",2019-08-25 22:00:00,NA,NA,NA,NA,-8.11032415576537,6.17328,40
"12",2019-08-25 23:00:00,NA,NA,NA,NA,-8.87425928823811,4.62996,30
"13",2019-08-26 00:00:00,NA,NA,NA,NA,-9.27838212924548,4.62996,30
"14",2019-08-26 01:00:00,NA,NA,NA,NA,-8.99786741130579,3.60108,20
"15",2019-08-26 02:00:00,NA,NA,NA,NA,-8.53342553704081,3.08664,20
"16",2019-08-26 03:00:00,NA,NA,NA,NA,-7.98375881610941,3.08664,20
"17",2019-08-26 04:00:00,NA,NA,NA,NA,-7.43717502453614,2.5722,10
"18",2019-08-26 05:00:00,NA,NA,NA,NA,-6.48718002017289,2.05776,10
"19",2019-08-26 06:00:00,NA,NA,NA,NA,-6.03063710348273,1.54332,290
"20",2019-08-26 07:00:00,NA,NA,NA,NA,-5.34598342128165,0,0
"21",2019-08-26 08:00:00,NA,NA,NA,NA,-5.40487426909484,3.08664,10
"22",2019-08-26 09:00:00,NA,NA,NA,NA,-5.00019695802953,1.54332,340
"23",2019-08-26 10:00:00,NA,NA,NA,NA,-4.49566044242767,2.05776,280
"24",2019-08-26 11:00:00,NA,NA,NA,NA,-3.96319255389286,1.54332,290
"25",2019-08-26 12:00:00,NA,NA,NA,NA,-3.60843092984789,1.54332,330
"26",2019-08-26 13:00:00,NA,NA,NA,NA,-3.32375134648264,2.5722,30
"27",2019-08-26 14:00:00,NA,NA,NA,NA,-3.1300104695884,3.08664,40
"28",2019-08-26 15:00:00,NA,NA,NA,NA,-2.53376822461421,3.60108,70
"29",2019-08-26 16:00:00,NA,NA,NA,NA,-2.34715959320778,4.11552,50
"30",2019-08-26 17:00:00,NA,NA,NA,NA,-2.37387689416298,4.11552,40
"31",2019-08-26 18:00:00,NA,NA,NA,NA,-2.2852326351617,4.62996,60
"32",2019-08-26 19:00:00,NA,NA,NA,NA,-2.45673773700218,5.1444,60
"33",2019-08-26 20:00:00,NA,NA,NA,NA,-2.49193038554192,5.65884,40
"34",2019-08-26 21:00:00,NA,NA,NA,NA,-2.17326709751009,5.1444,70
"35",2019-08-26 22:00:00,NA,NA,NA,NA,-1.54364785042493,3.60108,100
"36",2019-08-26 23:00:00,NA,NA,NA,NA,-1.36713530518922,3.60108,60
"37",2019-08-27 00:00:00,NA,NA,NA,NA,-1.09889576805182,0,0
"38",2019-08-27 01:00:00,NA,NA,NA,NA,-0.386485012890051,4.11552,190
"39",2019-08-27 02:00:00,NA,NA,NA,NA,-0.871622254000383,5.1444,340
"40",2019-08-27 03:00:00,NA,NA,NA,NA,-0.938351062181825,0,0
"41",2019-08-27 04:00:00,NA,NA,NA,NA,-0.715421920657463,0,0
"42",2019-08-27 05:00:00,NA,NA,NA,NA,-0.647379668421287,1.54332,320
"43",2019-08-27 06:00:00,NA,NA,NA,NA,-0.546896575484465,0,0
"44",2019-08-27 07:00:00,NA,NA,NA,NA,-0.644365703400498,2.5722,280
"45",2019-08-27 08:00:00,NA,NA,NA,NA,-0.305299126985594,0,0
"46",2019-08-27 09:00:00,NA,NA,NA,NA,-0.319058427209697,0,0
"47",2019-08-27 10:00:00,NA,NA,NA,NA,-0.541411465025776,0,0
"48",2019-08-27 11:00:00,NA,NA,NA,NA,-0.328857491804918,2.5722,220
"49",2019-08-27 12:00:00,NA,NA,NA,NA,-0.422959214680772,2.05776,270
"50",2019-08-27 13:00:00,NA,NA,NA,NA,-1.15674211297249,1.54332,320
"51",2019-08-27 14:00:00,NA,NA,NA,NA,-0.398655165902633,0,0
"52",2019-08-27 15:00:00,NA,NA,NA,NA,-0.398655165902633,0,0
"53",2019-08-27 16:00:00,NA,NA,NA,NA,-0.439038131521529,1.54332,NA
"54",2019-08-27 17:00:00,NA,NA,NA,NA,-0.635166874087839,3.08664,320
"55",2019-08-27 18:00:00,NA,NA,NA,NA,-0.408656231580675,4.62996,90
"56",2019-08-27 19:00:00,NA,NA,NA,NA,-0.362757495203198,3.08664,50
"57",2019-08-27 20:00:00,NA,NA,NA,NA,-0.221117202041938,3.60108,90
"58",2019-08-27 21:00:00,NA,NA,NA,NA,-0.0898307913662126,5.1444,220
