"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-21 06:00:00,NA,NA,NA,NA,4.87577095898646,2.5722,90
"2",2019-08-21 07:00:00,NA,NA,NA,NA,3.17039370866312,0,0
"3",2019-08-21 08:00:00,NA,NA,NA,NA,1.93070310943718,0,0
"4",2019-08-21 09:00:00,NA,NA,NA,NA,1.23189099461194,0,0
"5",2019-08-21 10:00:00,NA,NA,NA,NA,0.923562395684267,0,0
"6",2019-08-21 11:00:00,NA,NA,NA,NA,0.444063884090891,1.54332,310
"7",2019-08-21 12:00:00,NA,NA,NA,NA,0.182236982359469,1.54332,310
"8",2019-08-21 13:00:00,NA,NA,NA,NA,0.0628043540298432,0,0
"9",2019-08-21 14:00:00,NA,NA,NA,NA,-0.011972584100138,2.05776,60
"10",2019-08-21 15:00:00,NA,NA,NA,NA,-0.092595812837388,3.08664,NA
"11",2019-08-21 16:00:00,NA,NA,NA,NA,-0.0996863153963824,4.11552,80
"12",2019-08-21 17:00:00,NA,NA,NA,NA,-0.10266810054367,4.11552,90
"13",2019-08-21 18:00:00,NA,NA,NA,NA,-0.100696876168682,4.62996,80
"14",2019-08-21 19:00:00,NA,NA,NA,NA,-0.0356154192502905,5.1444,80
"15",2019-08-21 20:00:00,NA,NA,NA,NA,0.175457076559234,5.65884,90
"16",2019-08-21 21:00:00,NA,NA,NA,NA,0.747703498969016,6.17328,110
"17",2019-08-21 22:00:00,NA,NA,NA,NA,1.39166071010035,4.62996,110
"18",2019-08-21 23:00:00,NA,NA,NA,NA,2.30345324498845,5.1444,100
"19",2019-08-22 00:00:00,NA,NA,NA,NA,3.19947564832486,4.11552,100
"20",2019-08-22 01:00:00,NA,NA,NA,NA,3.66802871175911,4.11552,90
"21",2019-08-22 02:00:00,NA,NA,NA,NA,4.19489167260538,4.11552,90
"22",2019-08-22 03:00:00,NA,NA,NA,NA,4.73546956591644,5.1444,110
"23",2019-08-22 04:00:00,NA,NA,NA,NA,5.08063094036567,4.62996,100
"24",2019-08-22 05:00:00,NA,NA,NA,NA,5.34610472101073,4.11552,100
"25",2019-08-22 06:00:00,NA,NA,NA,NA,5.97139105217539,3.60108,120
"26",2019-08-22 07:00:00,NA,NA,NA,NA,6.71034998361927,3.60108,130
"27",2019-08-22 08:00:00,NA,NA,NA,NA,6.61176403316859,2.5722,120
"28",2019-08-22 09:00:00,NA,NA,NA,NA,5.24308877297419,0,0
"29",2019-08-22 10:00:00,NA,NA,NA,NA,4.43901895290371,0,0
