"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-23 18:00:00,NA,NA,NA,NA,-0.061577302569164,2.5722,90
"2",2019-08-23 19:00:00,NA,NA,NA,NA,0.149306571963645,4.11552,90
"3",2019-08-23 20:00:00,NA,NA,NA,NA,0.34611505494932,4.62996,90
"4",2019-08-23 21:00:00,NA,NA,NA,NA,0.2687476169888,5.1444,70
"5",2019-08-23 22:00:00,NA,NA,NA,NA,0.783703653580684,5.1444,100
"6",2019-08-23 23:00:00,NA,NA,NA,NA,1.37144179511437,3.08664,120
"7",2019-08-24 00:00:00,NA,NA,NA,NA,1.4236212100772,3.60108,70
"8",2019-08-24 01:00:00,NA,NA,NA,NA,1.1354620185597,5.1444,70
"9",2019-08-24 02:00:00,NA,NA,NA,NA,1.07498388787056,3.08664,60
"10",2019-08-24 03:00:00,NA,NA,NA,NA,0.857398480947414,3.08664,60
"11",2019-08-24 04:00:00,NA,NA,NA,NA,1.04094000291137,1.54332,100
"12",2019-08-24 05:00:00,NA,NA,NA,NA,1.61920189754382,3.60108,130
"13",2019-08-24 06:00:00,NA,NA,NA,NA,1.75097352990805,2.5722,110
"14",2019-08-24 07:00:00,NA,NA,NA,NA,1.99256824316664,4.62996,220
"15",2019-08-24 08:00:00,NA,NA,NA,NA,1.58482024047869,0,0
"16",2019-08-24 09:00:00,NA,NA,NA,NA,1.59270561700382,0,0
"17",2019-08-24 10:00:00,NA,NA,NA,NA,1.04465098331302,0,0
"18",2019-08-24 11:00:00,NA,NA,NA,NA,0.428630916086454,1.54332,360
"19",2019-08-24 12:00:00,NA,NA,NA,NA,0.42866250320613,0,0
"20",2019-08-24 13:00:00,NA,NA,NA,NA,0.081737614370389,3.08664,10
"21",2019-08-24 14:00:00,NA,NA,NA,NA,-0.0880528875780581,3.60108,20
"22",2019-08-24 15:00:00,NA,NA,NA,NA,-0.0980721848656465,4.62996,60
"23",2019-08-24 16:00:00,NA,NA,NA,NA,-0.316264061834442,5.65884,40
"24",2019-08-24 17:00:00,NA,NA,NA,NA,-1.13561809176797,5.65884,40
"25",2019-08-24 18:00:00,NA,NA,NA,NA,-1.9332716779578,5.1444,40
"26",2019-08-24 19:00:00,NA,NA,NA,NA,-3.19362824049054,6.17328,40
"27",2019-08-24 20:00:00,NA,NA,NA,NA,-3.65228052605298,5.65884,50
"28",2019-08-24 21:00:00,NA,NA,NA,NA,-4.36041661358862,5.1444,40
"29",2019-08-24 22:00:00,NA,NA,NA,NA,-4.65651760819232,5.1444,50
"30",2019-08-24 23:00:00,NA,NA,NA,NA,-4.77865897219451,5.65884,50
"31",2019-08-25 00:00:00,NA,NA,NA,NA,-5.14711660108649,5.1444,60
"32",2019-08-25 01:00:00,NA,NA,NA,NA,-4.18965253534767,4.11552,70
"33",2019-08-25 02:00:00,NA,NA,NA,NA,-3.58745032548729,2.5722,70
"34",2019-08-25 03:00:00,NA,NA,NA,NA,-3.66282310902307,2.5722,50
"35",2019-08-25 04:00:00,NA,NA,NA,NA,-2.85661799071587,1.54332,60
"36",2019-08-25 05:00:00,NA,NA,NA,NA,-2.58298685530074,1.54332,300
"37",2019-08-25 06:00:00,NA,NA,NA,NA,-2.45571984158392,2.05776,300
"38",2019-08-25 07:00:00,NA,NA,NA,NA,-2.14519267759704,2.5722,300
"39",2019-08-25 08:00:00,NA,NA,NA,NA,-2.22447673850169,2.05776,330
"40",2019-08-25 09:00:00,NA,NA,NA,NA,-1.96004956822034,1.54332,290
"41",2019-08-25 10:00:00,NA,NA,NA,NA,-1.85454439057824,1.54332,300
"42",2019-08-25 11:00:00,NA,NA,NA,NA,-1.56440537416071,2.05776,260
"43",2019-08-25 12:00:00,NA,NA,NA,NA,-1.79617076292991,2.05776,320
"44",2019-08-25 13:00:00,NA,NA,NA,NA,-2.60394522160034,3.60108,340
"45",2019-08-25 14:00:00,NA,NA,NA,NA,-3.49277359750365,4.11552,10
"46",2019-08-25 15:00:00,NA,NA,NA,NA,-4.33371972135174,4.62996,10
"47",2019-08-25 16:00:00,NA,NA,NA,NA,-5.37899490639606,5.1444,20
"48",2019-08-25 17:00:00,NA,NA,NA,NA,-6.2837904814636,6.68772,30
"49",2019-08-25 18:00:00,NA,NA,NA,NA,-6.54498687225893,5.1444,40
"50",2019-08-25 19:00:00,NA,NA,NA,NA,-6.69565184342026,5.1444,40
"51",2019-08-25 20:00:00,NA,NA,NA,NA,-6.90209728418328,4.11552,30
"52",2019-08-25 21:00:00,NA,NA,NA,NA,-7.40909915715905,5.65884,40
"53",2019-08-25 22:00:00,NA,NA,NA,NA,-8.11032415576537,6.17328,40
"54",2019-08-25 23:00:00,NA,NA,NA,NA,-8.87425928823811,4.62996,30
"55",2019-08-26 00:00:00,NA,NA,NA,NA,-9.27838212924548,4.62996,30
"56",2019-08-26 01:00:00,NA,NA,NA,NA,-8.99786741130579,3.60108,20
"57",2019-08-26 02:00:00,NA,NA,NA,NA,-8.53342553704081,3.08664,20
"58",2019-08-26 03:00:00,NA,NA,NA,NA,-7.98375881610941,3.08664,20
"59",2019-08-26 04:00:00,NA,NA,NA,NA,-7.43717502453614,2.5722,10
"60",2019-08-26 05:00:00,NA,NA,NA,NA,-6.48718002017289,2.05776,10
"61",2019-08-26 06:00:00,NA,NA,NA,NA,-6.03063710348273,1.54332,290
"62",2019-08-26 07:00:00,NA,NA,NA,NA,-5.34598342128165,0,0
"63",2019-08-26 08:00:00,NA,NA,NA,NA,-5.40487426909484,3.08664,10
"64",2019-08-26 09:00:00,NA,NA,NA,NA,-5.00019695802953,1.54332,340
"65",2019-08-26 10:00:00,NA,NA,NA,NA,-4.49566044242767,2.05776,280
"66",2019-08-26 11:00:00,NA,NA,NA,NA,-3.96319255389286,1.54332,290
"67",2019-08-26 12:00:00,NA,NA,NA,NA,-3.60843092984789,1.54332,330
"68",2019-08-26 13:00:00,NA,NA,NA,NA,-3.32375134648264,2.5722,30
"69",2019-08-26 14:00:00,NA,NA,NA,NA,-3.1300104695884,3.08664,40
"70",2019-08-26 15:00:00,NA,NA,NA,NA,-2.53376822461421,3.60108,70
"71",2019-08-26 16:00:00,NA,NA,NA,NA,-2.34715959320778,4.11552,50
"72",2019-08-26 17:00:00,NA,NA,NA,NA,-2.37387689416298,4.11552,40
"73",2019-08-26 18:00:00,NA,NA,NA,NA,-2.2852326351617,4.62996,60
"74",2019-08-26 19:00:00,NA,NA,NA,NA,-2.45673773700218,5.1444,60
"75",2019-08-26 20:00:00,NA,NA,NA,NA,-2.49193038554192,5.65884,40
"76",2019-08-26 21:00:00,NA,NA,NA,NA,-2.17326709751009,5.1444,70
"77",2019-08-26 22:00:00,NA,NA,NA,NA,-1.54364785042493,3.60108,100
"78",2019-08-26 23:00:00,NA,NA,NA,NA,-1.36713530518922,3.60108,60
"79",2019-08-27 00:00:00,NA,NA,NA,NA,-1.09889576805182,0,0
"80",2019-08-27 01:00:00,NA,NA,NA,NA,-0.386485012890051,4.11552,190
"81",2019-08-27 02:00:00,NA,NA,NA,NA,-0.871622254000383,5.1444,340
"82",2019-08-27 03:00:00,NA,NA,NA,NA,-0.938351062181825,0,0
"83",2019-08-27 04:00:00,NA,NA,NA,NA,-0.715421920657463,0,0
"84",2019-08-27 05:00:00,NA,NA,NA,NA,-0.647379668421287,1.54332,320
"85",2019-08-27 06:00:00,NA,NA,NA,NA,-0.546896575484465,0,0
"86",2019-08-27 09:00:00,-1.11986098131145,-4.12993406828031,0.33256709719759,-0.714481577555342,NA,NA,NA
"87",2019-08-27 12:00:00,-0.860592869993927,-3.31330146459823,0.834772808147773,-0.375315290465604,NA,NA,NA
"88",2019-08-27 15:00:00,-0.947127870226771,-3.96719972347954,1.55091615671117,-0.456630206131689,NA,NA,NA
"89",2019-08-27 18:00:00,-1.14087673954337,-5.37423196284302,1.78910892119481,-0.736240483916741,NA,NA,NA
"90",2019-08-27 21:00:00,-0.915935546834298,-4.2383170583734,0.82454303448058,-0.761433427067593,NA,NA,NA
"91",2019-08-28 00:00:00,-0.566070700727453,-2.27581194014735,0.20432022171168,-0.392235752465101,NA,NA,NA
"92",2019-08-28 03:00:00,-0.0167713812436766,-0.534260811734799,0.932645233861409,-0.0475431647693149,NA,NA,NA
"93",2019-08-28 06:00:00,0.482377798817139,-0.277289085565731,1.87983509274617,0.24579749519236,NA,NA,NA
"94",2019-08-28 09:00:00,0.283841927335474,-1.17017972857015,1.97014124599278,0.0225100882742346,NA,NA,NA
"95",2019-08-28 12:00:00,-0.349652352414466,-2.98440440786541,1.53888646882955,-0.15435706000609,NA,NA,NA
"96",2019-08-28 15:00:00,-1.66413616822073,-6.029880508298,0.385071747954154,-1.31606642542451,NA,NA,NA
"97",2019-08-28 18:00:00,-2.70174859034684,-7.63678668357535,-0.219595980916777,-2.52221293227364,NA,NA,NA
"98",2019-08-28 21:00:00,-2.99491950959148,-5.87979485068136,-0.516583272038488,-2.95022448752137,NA,NA,NA
"99",2019-08-29 00:00:00,-2.37990542648141,-4.9258560890385,-0.329495786109061,-2.19488571528523,NA,NA,NA
"100",2019-08-29 03:00:00,-1.32051209895085,-3.6373309672924,0.494179648657917,-0.893922635353467,NA,NA,NA
"101",2019-08-29 06:00:00,-0.734879378149097,-3.84704192681616,2.14382925583582,-0.594959227501913,NA,NA,NA
"102",2019-08-29 09:00:00,-0.389760691839731,-4.30232276901172,3.61316711180897,-0.264859520000558,NA,NA,NA
"103",2019-08-29 12:00:00,-0.717850822693808,-5.3997873508672,3.5471987595709,-0.519350458514576,NA,NA,NA
"104",2019-08-29 15:00:00,-1.20585092386479,-6.19240217780037,2.55823833282648,-1.01306936118334,NA,NA,NA
"105",2019-08-29 18:00:00,-1.27203466124781,-6.86686880949182,2.53215465507445,-1.04853661412877,NA,NA,NA
"106",2019-08-29 21:00:00,-0.820415323042984,-6.54686723412573,3.50044290146368,-0.533959125613317,NA,NA,NA
"107",2019-08-30 00:00:00,-0.00456188661525856,-5.15807037524142,5.15809546601984,-0.0947570933905336,NA,NA,NA
"108",2019-08-30 03:00:00,1.13820940846947,-3.29977322609266,7.56202569961673,0.618146019165246,NA,NA,NA
"109",2019-08-30 06:00:00,2.33707562738079,-1.89193503618125,8.34919954832894,2.33684507170512,NA,NA,NA
"110",2019-08-30 09:00:00,2.72203154285943,-1.50746438826415,7.89727065762869,3.24269395165237,NA,NA,NA
"111",2019-08-30 12:00:00,2.58772894408876,-1.60244688478455,7.94417599867492,3.066353156337,NA,NA,NA
"112",2019-08-30 15:00:00,2.07814797974037,-1.42349573169327,6.84759928551313,2.41261282645678,NA,NA,NA
"113",2019-08-30 18:00:00,1.87816808612675,-1.00147952971756,5.49333445163243,1.36076803856708,NA,NA,NA
"114",2019-08-30 21:00:00,2.28710501381117,-0.668254502818597,8.84994969065511,1.7117091370039,NA,NA,NA
"115",2019-08-31 00:00:00,2.72686248718454,-1.41647493030938,10.9788001095632,2.43410002836052,NA,NA,NA
"116",2019-08-31 03:00:00,3.39719347518147,-2.5420281067459,11.152984688089,3.7173128632124,NA,NA,NA
"117",2019-08-31 06:00:00,4.12868680250768,-2.54813538079384,10.0871938359731,4.52269603299721,NA,NA,NA
"118",2019-08-31 09:00:00,4.62784412985406,-0.806004737834574,9.68878052685393,4.83738257820206,NA,NA,NA
"119",2019-08-31 12:00:00,5.00845108290418,-0.449499114004367,9.49785851958164,5.36244641340247,NA,NA,NA
"120",2019-08-31 15:00:00,5.41948040692463,-0.438087244587867,9.48808210296439,5.10424859437186,NA,NA,NA
