"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-26 00:00:00,NA,NA,NA,NA,-9.27838212924548,4.62996,30
"2",2019-08-26 01:00:00,NA,NA,NA,NA,-8.99786741130579,3.60108,20
"3",2019-08-26 02:00:00,NA,NA,NA,NA,-8.53342553704081,3.08664,20
"4",2019-08-26 03:00:00,NA,NA,NA,NA,-7.98375881610941,3.08664,20
"5",2019-08-26 04:00:00,NA,NA,NA,NA,-7.43717502453614,2.5722,10
"6",2019-08-26 05:00:00,NA,NA,NA,NA,-6.48718002017289,2.05776,10
"7",2019-08-26 06:00:00,NA,NA,NA,NA,-6.03063710348273,1.54332,290
"8",2019-08-26 07:00:00,NA,NA,NA,NA,-5.34598342128165,0,0
"9",2019-08-26 08:00:00,NA,NA,NA,NA,-5.40487426909484,3.08664,10
"10",2019-08-26 09:00:00,NA,NA,NA,NA,-5.00019695802953,1.54332,340
"11",2019-08-26 10:00:00,NA,NA,NA,NA,-4.49566044242767,2.05776,280
"12",2019-08-26 11:00:00,NA,NA,NA,NA,-3.96319255389286,1.54332,290
"13",2019-08-26 12:00:00,NA,NA,NA,NA,-3.60843092984789,1.54332,330
"14",2019-08-26 13:00:00,NA,NA,NA,NA,-3.32375134648264,2.5722,30
"15",2019-08-26 14:00:00,NA,NA,NA,NA,-3.1300104695884,3.08664,40
"16",2019-08-26 15:00:00,NA,NA,NA,NA,-2.53376822461421,3.60108,70
"17",2019-08-26 16:00:00,NA,NA,NA,NA,-2.34715959320778,4.11552,50
"18",2019-08-26 17:00:00,NA,NA,NA,NA,-2.37387689416298,4.11552,40
"19",2019-08-26 18:00:00,NA,NA,NA,NA,-2.2852326351617,4.62996,60
"20",2019-08-26 19:00:00,NA,NA,NA,NA,-2.45673773700218,5.1444,60
"21",2019-08-26 20:00:00,NA,NA,NA,NA,-2.49193038554192,5.65884,40
"22",2019-08-26 21:00:00,NA,NA,NA,NA,-2.17326709751009,5.1444,70
"23",2019-08-26 22:00:00,NA,NA,NA,NA,-1.54364785042493,3.60108,100
"24",2019-08-26 23:00:00,NA,NA,NA,NA,-1.36713530518922,3.60108,60
"25",2019-08-27 00:00:00,NA,NA,NA,NA,-1.09889576805182,0,0
"26",2019-08-27 01:00:00,NA,NA,NA,NA,-0.386485012890051,4.11552,190
"27",2019-08-27 02:00:00,NA,NA,NA,NA,-0.871622254000383,5.1444,340
"28",2019-08-27 03:00:00,NA,NA,NA,NA,-0.938351062181825,0,0
"29",2019-08-27 04:00:00,NA,NA,NA,NA,-0.715421920657463,0,0
"30",2019-08-27 05:00:00,NA,NA,NA,NA,-0.647379668421287,1.54332,320
"31",2019-08-27 06:00:00,NA,NA,NA,NA,-0.546896575484465,0,0
"32",2019-08-27 07:00:00,NA,NA,NA,NA,-0.644365703400498,2.5722,280
"33",2019-08-27 08:00:00,NA,NA,NA,NA,-0.305299126985594,0,0
"34",2019-08-27 09:00:00,NA,NA,NA,NA,-0.319058427209697,0,0
"35",2019-08-27 10:00:00,NA,NA,NA,NA,-0.541411465025776,0,0
"36",2019-08-27 11:00:00,NA,NA,NA,NA,-0.328857491804918,2.5722,220
"37",2019-08-27 12:00:00,NA,NA,NA,NA,-0.422959214680772,2.05776,270
"38",2019-08-27 13:00:00,NA,NA,NA,NA,-1.15674211297249,1.54332,320
"39",2019-08-27 14:00:00,NA,NA,NA,NA,-0.398655165902633,0,0
"40",2019-08-27 15:00:00,NA,NA,NA,NA,-0.398655165902633,0,0
"41",2019-08-27 16:00:00,NA,NA,NA,NA,-0.439038131521529,1.54332,NA
"42",2019-08-27 17:00:00,NA,NA,NA,NA,-0.635166874087839,3.08664,320
"43",2019-08-27 18:00:00,NA,NA,NA,NA,-0.408656231580675,4.62996,90
"44",2019-08-27 19:00:00,NA,NA,NA,NA,-0.362757495203198,3.08664,50
"45",2019-08-27 20:00:00,NA,NA,NA,NA,-0.221117202041938,3.60108,90
"46",2019-08-27 21:00:00,NA,NA,NA,NA,-0.0898307913662126,5.1444,220
"47",2019-08-27 22:00:00,NA,NA,NA,NA,-0.0898307913662126,0,0
"48",2019-08-27 23:00:00,NA,NA,NA,NA,-0.132052355470896,0,0
"49",2019-08-28 00:00:00,NA,NA,NA,NA,0.0209373427940671,2.5722,200
"50",2019-08-28 01:00:00,NA,NA,NA,NA,0.060826121312822,1.54332,290
"51",2019-08-28 02:00:00,NA,NA,NA,NA,0.113370057635625,3.08664,240
"52",2019-08-28 03:00:00,NA,NA,NA,NA,-0.00999320145185577,1.54332,300
"53",2019-08-28 04:00:00,NA,NA,NA,NA,-0.0421591429871472,1.54332,260
"54",2019-08-28 05:00:00,NA,NA,NA,NA,0.197280101396503,2.05776,260
"55",2019-08-28 06:00:00,NA,NA,NA,NA,0.0217669074113614,0,0
"56",2019-08-28 07:00:00,NA,NA,NA,NA,0.257689865483977,1.54332,200
"57",2019-08-28 08:00:00,NA,NA,NA,NA,0.0961128786383034,2.05776,250
"58",2019-08-28 09:00:00,NA,NA,NA,NA,-0.0908676380460773,0,0
"59",2019-08-28 10:00:00,NA,NA,NA,NA,-0.0988792337697522,1.54332,250
"60",2019-08-28 11:00:00,NA,NA,NA,NA,-0.0972839823800856,1.54332,250
"61",2019-08-28 12:00:00,NA,NA,NA,NA,-0.211476196214615,2.05776,260
"62",2019-08-28 13:00:00,NA,NA,NA,NA,-0.227408052671163,3.08664,270
"63",2019-08-28 14:00:00,NA,NA,NA,NA,-0.473529488415744,3.60108,280
"64",2019-08-28 15:00:00,NA,NA,NA,NA,-0.64384997516875,4.11552,290
"65",2019-08-28 16:00:00,NA,NA,NA,NA,-2.11255690155045,9.25992,310
"66",2019-08-28 17:00:00,NA,NA,NA,NA,-2.13311210880339,1.54332,40
"67",2019-08-28 18:00:00,NA,NA,NA,NA,-1.52884185400115,3.60108,190
"68",2019-08-28 19:00:00,NA,NA,NA,NA,-1.46052196744132,1.54332,170
"69",2019-08-28 20:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"70",2019-08-28 21:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"71",2019-08-28 22:00:00,NA,NA,NA,NA,-1.14237622263825,1.54332,160
"72",2019-08-28 23:00:00,NA,NA,NA,NA,-1.32779584950514,2.05776,40
"73",2019-08-29 00:00:00,NA,NA,NA,NA,-1.09136987819671,1.54332,100
"74",2019-08-29 01:00:00,NA,NA,NA,NA,-0.920237130336593,0,0
"75",2019-08-29 02:00:00,NA,NA,NA,NA,-0.625427800266047,2.05776,70
"76",2019-08-29 03:00:00,NA,NA,NA,NA,-0.269158795305235,1.54332,80
"77",2019-08-29 04:00:00,NA,NA,NA,NA,0.398746483966834,0,0
"78",2019-08-29 05:00:00,NA,NA,NA,NA,0.504780874381272,0,0
"79",2019-08-29 06:00:00,NA,NA,NA,NA,0.122605804616354,0,0
"80",2019-08-29 09:00:00,-2.36238329039408,-4.90926412478991,-0.120992534684927,-2.25506394079323,NA,NA,NA
"81",2019-08-29 12:00:00,-4.3039387438703,-7.9318302830853,-1.13205222482246,-4.11562358558165,NA,NA,NA
"82",2019-08-29 15:00:00,-6.80998037103391,-11.1244151510882,-2.79393656741395,-6.67239462061718,NA,NA,NA
"83",2019-08-29 18:00:00,-8.72629298141993,-13.0444318037037,-4.322195638435,-8.93743737427448,NA,NA,NA
"84",2019-08-29 21:00:00,-9.32639571864272,-12.7892307269866,-3.4322244610107,-9.58783676326639,NA,NA,NA
"85",2019-08-30 00:00:00,-7.94589818605215,-12.461373830679,-2.32895723069048,-7.85856210677498,NA,NA,NA
"86",2019-08-30 03:00:00,-5.23624803467564,-10.275768722683,-0.761263560399883,-5.30764611750241,NA,NA,NA
"87",2019-08-30 06:00:00,-3.08342322461258,-7.80489879585676,0.423202258800199,-2.96535345899159,NA,NA,NA
"88",2019-08-30 09:00:00,-1.7505242112529,-5.46391843173348,1.95354115673452,-1.37158275966204,NA,NA,NA
"89",2019-08-30 12:00:00,-0.943180478030774,-5.14325426757105,2.43137590923777,-0.606103277994157,NA,NA,NA
"90",2019-08-30 15:00:00,0.0471116682663263,-2.98248330587735,3.45770388022488,-0.0422650233812525,NA,NA,NA
"91",2019-08-30 18:00:00,1.35818784481192,-0.982319558343303,4.68289553767927,1.01025978884161,NA,NA,NA
"92",2019-08-30 21:00:00,3.38400170246433,0.00899626734771708,6.35888612542649,3.42419951959875,NA,NA,NA
"93",2019-08-31 00:00:00,5.96078246893264,2.09176091376225,9.65276775240593,6.27469339584428,NA,NA,NA
"94",2019-08-31 03:00:00,7.32816406105994,1.94042874901309,10.0703747543471,7.40078370898887,NA,NA,NA
"95",2019-08-31 06:00:00,7.31983032292739,2.5285092730863,10.8214613214304,7.39278501364375,NA,NA,NA
