"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-24 06:00:00,NA,NA,NA,NA,1.75097352990805,2.5722,110
"2",2019-08-24 07:00:00,NA,NA,NA,NA,1.99256824316664,4.62996,220
"3",2019-08-24 08:00:00,NA,NA,NA,NA,1.58482024047869,0,0
"4",2019-08-24 09:00:00,NA,NA,NA,NA,1.59270561700382,0,0
"5",2019-08-24 10:00:00,NA,NA,NA,NA,1.04465098331302,0,0
"6",2019-08-24 11:00:00,NA,NA,NA,NA,0.428630916086454,1.54332,360
"7",2019-08-24 12:00:00,NA,NA,NA,NA,0.42866250320613,0,0
"8",2019-08-24 13:00:00,NA,NA,NA,NA,0.081737614370389,3.08664,10
"9",2019-08-24 14:00:00,NA,NA,NA,NA,-0.0880528875780581,3.60108,20
"10",2019-08-24 15:00:00,NA,NA,NA,NA,-0.0980721848656465,4.62996,60
"11",2019-08-24 16:00:00,NA,NA,NA,NA,-0.316264061834442,5.65884,40
"12",2019-08-24 17:00:00,NA,NA,NA,NA,-1.13561809176797,5.65884,40
"13",2019-08-24 18:00:00,NA,NA,NA,NA,-1.9332716779578,5.1444,40
"14",2019-08-24 19:00:00,NA,NA,NA,NA,-3.19362824049054,6.17328,40
"15",2019-08-24 20:00:00,NA,NA,NA,NA,-3.65228052605298,5.65884,50
"16",2019-08-24 21:00:00,NA,NA,NA,NA,-4.36041661358862,5.1444,40
"17",2019-08-24 22:00:00,NA,NA,NA,NA,-4.65651760819232,5.1444,50
"18",2019-08-24 23:00:00,NA,NA,NA,NA,-4.77865897219451,5.65884,50
"19",2019-08-25 00:00:00,NA,NA,NA,NA,-5.14711660108649,5.1444,60
"20",2019-08-25 01:00:00,NA,NA,NA,NA,-4.18965253534767,4.11552,70
"21",2019-08-25 02:00:00,NA,NA,NA,NA,-3.58745032548729,2.5722,70
"22",2019-08-25 03:00:00,NA,NA,NA,NA,-3.66282310902307,2.5722,50
