"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-30 00:00:00,NA,NA,NA,NA,0.775119113579923,2.5722,80
"2",2019-07-30 01:00:00,NA,NA,NA,NA,0.749119011731454,2.5722,60
"3",2019-07-30 02:00:00,NA,NA,NA,NA,0.713061100923631,3.08664,90
"4",2019-07-30 03:00:00,NA,NA,NA,NA,0.757781494022535,4.11552,90
"5",2019-07-30 04:00:00,NA,NA,NA,NA,0.499688509916659,2.5722,60
"6",2019-07-30 05:00:00,NA,NA,NA,NA,0.439586642317975,1.54332,40
"7",2019-07-30 06:00:00,NA,NA,NA,NA,0.113736013217301,1.54332,310
"8",2019-07-30 07:00:00,NA,NA,NA,NA,0.105329718352073,2.05776,NA
"9",2019-07-30 08:00:00,NA,NA,NA,NA,-0.0837286510800229,2.5722,310
"10",2019-07-30 09:00:00,NA,NA,NA,NA,-0.133602151686452,1.54332,80
"11",2019-07-30 10:00:00,NA,NA,NA,NA,-0.322429221801568,3.08664,290
"12",2019-07-30 11:00:00,NA,NA,NA,NA,-0.411712784407858,0,0
"13",2019-07-30 12:00:00,NA,NA,NA,NA,-0.503938254735954,0,0
"14",2019-07-30 13:00:00,NA,NA,NA,NA,-0.450485625163921,0,0
"15",2019-07-30 14:00:00,NA,NA,NA,NA,-0.668165405486184,1.54332,NA
"16",2019-07-30 15:00:00,NA,NA,NA,NA,-0.804706445646433,2.05776,90
"17",2019-07-30 16:00:00,NA,NA,NA,NA,-0.596134875979243,4.11552,80
"18",2019-07-30 17:00:00,NA,NA,NA,NA,-0.598956842921297,5.1444,60
"19",2019-07-30 18:00:00,NA,NA,NA,NA,-0.396147419335291,4.11552,70
"20",2019-07-30 19:00:00,NA,NA,NA,NA,-0.158009297458437,2.05776,150
"21",2019-07-30 20:00:00,NA,NA,NA,NA,-0.0512246809865889,5.1444,70
"22",2019-07-30 21:00:00,NA,NA,NA,NA,-0.113251131719426,3.60108,50
"23",2019-07-30 22:00:00,NA,NA,NA,NA,0.21494460560155,5.1444,90
"24",2019-07-30 23:00:00,NA,NA,NA,NA,0.422139115855341,3.08664,100
"25",2019-07-31 00:00:00,NA,NA,NA,NA,0.429603226087233,4.11552,70
"26",2019-07-31 01:00:00,NA,NA,NA,NA,0.83145498831174,3.08664,110
"27",2019-07-31 02:00:00,NA,NA,NA,NA,1.1648377516539,3.08664,120
"28",2019-07-31 03:00:00,NA,NA,NA,NA,1.41605571357422,2.5722,130
"29",2019-07-31 04:00:00,NA,NA,NA,NA,1.63410355911961,2.05776,140
"30",2019-07-31 05:00:00,NA,NA,NA,NA,1.903168054877,1.54332,230
"31",2019-07-31 08:00:00,NA,NA,NA,NA,1.89798005036928,0,0
"32",2019-07-31 09:00:00,NA,NA,NA,NA,2.23812601428255,0,0
"33",2019-07-31 10:00:00,NA,NA,NA,NA,1.71564441075155,0,0
"34",2019-07-31 11:00:00,NA,NA,NA,NA,1.32900438946782,0,0
"35",2019-07-31 12:00:00,NA,NA,NA,NA,1.31631111926772,0,0
"36",2019-07-31 13:00:00,NA,NA,NA,NA,0.85914825929536,0,0
"37",2019-07-31 14:00:00,NA,NA,NA,NA,0.501026909020661,2.5722,NA
"38",2019-07-31 15:00:00,NA,NA,NA,NA,0.163468442983303,2.05776,NA
"39",2019-07-31 16:00:00,NA,NA,NA,NA,0.000568918113927369,4.11552,80
"40",2019-07-31 17:00:00,NA,NA,NA,NA,-0.0454687248319733,5.65884,70
"41",2019-07-31 18:00:00,NA,NA,NA,NA,-0.0348088369002011,5.1444,70
"42",2019-07-31 19:00:00,NA,NA,NA,NA,-0.0414853901949119,5.1444,70
"43",2019-07-31 20:00:00,NA,NA,NA,NA,-0.0167634745065764,4.62996,70
"44",2019-07-31 21:00:00,NA,NA,NA,NA,0.317343447141716,4.11552,110
"45",2019-07-31 22:00:00,NA,NA,NA,NA,0.449716604672418,2.05776,90
"46",2019-07-31 23:00:00,NA,NA,NA,NA,0.259515115334288,3.60108,50
"47",2019-08-01 00:00:00,NA,NA,NA,NA,0.294157774897932,2.05776,70
"48",2019-08-01 01:00:00,NA,NA,NA,NA,0.294157774897932,0,0
"49",2019-08-01 02:00:00,NA,NA,NA,NA,-0.103771367801078,5.65884,290
"50",2019-08-01 03:00:00,NA,NA,NA,NA,-0.202551462728807,2.5722,290
"51",2019-08-01 04:00:00,NA,NA,NA,NA,-0.255441010103513,0,0
"52",2019-08-01 05:00:00,NA,NA,NA,NA,-0.267488148071785,0,0
"53",2019-08-01 06:00:00,NA,NA,NA,NA,-0.298631010735069,0,0
"54",2019-08-01 07:00:00,NA,NA,NA,NA,-0.498687590254918,2.5722,290
"55",2019-08-01 08:00:00,NA,NA,NA,NA,-0.514233638597926,0,0
"56",2019-08-01 09:00:00,NA,NA,NA,NA,-1.19768566869502,2.5722,290
"57",2019-08-01 10:00:00,NA,NA,NA,NA,-1.33053474381555,0,0
"58",2019-08-01 11:00:00,NA,NA,NA,NA,-0.638734452875154,3.08664,170
"59",2019-08-01 12:00:00,NA,NA,NA,NA,-0.758781501179601,2.05776,270
"60",2019-08-01 13:00:00,NA,NA,NA,NA,-1.09715502047676,2.5722,300
"61",2019-08-01 14:00:00,NA,NA,NA,NA,-0.592141810783103,2.05776,NA
"62",2019-08-01 15:00:00,NA,NA,NA,NA,-0.55237003070975,3.08664,40
"63",2019-08-01 16:00:00,NA,NA,NA,NA,-0.816091087393414,3.60108,40
"64",2019-08-01 17:00:00,NA,NA,NA,NA,-1.26500879538007,5.1444,40
"65",2019-08-01 18:00:00,NA,NA,NA,NA,-1.46824444945438,3.08664,50
"66",2019-08-01 19:00:00,NA,NA,NA,NA,-1.13900903124147,0,0
"67",2019-08-01 20:00:00,NA,NA,NA,NA,-1.525746652418,2.5722,20
"68",2019-08-01 21:00:00,NA,NA,NA,NA,-1.62628578091977,6.68772,50
"69",2019-08-01 22:00:00,NA,NA,NA,NA,-0.862886183093663,7.7166,100
"70",2019-08-01 23:00:00,NA,NA,NA,NA,-1.75806097124112,1.54332,340
"71",2019-08-02 00:00:00,NA,NA,NA,NA,-2.04822633901673,3.08664,20
"72",2019-08-02 01:00:00,NA,NA,NA,NA,-1.91854525874994,3.60108,50
"73",2019-08-02 02:00:00,NA,NA,NA,NA,-1.62135036316351,5.1444,70
"74",2019-08-02 03:00:00,NA,NA,NA,NA,-1.17847144608135,5.1444,80
"75",2019-08-02 04:00:00,NA,NA,NA,NA,-0.421495031957195,4.62996,110
"76",2019-08-02 05:00:00,NA,NA,NA,NA,-0.0692154601479466,4.62996,110
"77",2019-08-02 06:00:00,NA,NA,NA,NA,0.361353355849003,4.11552,110
"78",2019-08-02 07:00:00,NA,NA,NA,NA,0.758119781045562,4.11552,120
"79",2019-08-02 08:00:00,NA,NA,NA,NA,1.76491628534779,3.08664,140
"80",2019-08-02 09:00:00,NA,NA,NA,NA,2.59920613327662,2.05776,170
"81",2019-08-02 10:00:00,NA,NA,NA,NA,1.74061890328993,0,0
"82",2019-08-02 11:00:00,NA,NA,NA,NA,2.13079578488957,0,0
