"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-19 18:00:00,NA,NA,NA,NA,-1.84072321597874,5.1444,70
"2",2019-08-19 19:00:00,NA,NA,NA,NA,-1.56804417031689,4.11552,90
"3",2019-08-19 20:00:00,NA,NA,NA,NA,-1.36279175526909,5.1444,80
"4",2019-08-19 21:00:00,NA,NA,NA,NA,-1.28903426820027,4.11552,70
"5",2019-08-19 22:00:00,NA,NA,NA,NA,-1.28235957880829,4.62996,70
"6",2019-08-19 23:00:00,NA,NA,NA,NA,-0.691096390892455,5.1444,100
"7",2019-08-20 00:00:00,NA,NA,NA,NA,-0.553105740632126,4.11552,90
"8",2019-08-20 01:00:00,NA,NA,NA,NA,-0.120733161109235,4.62996,90
"9",2019-08-20 02:00:00,NA,NA,NA,NA,0.377823935670721,4.62996,110
"10",2019-08-20 03:00:00,NA,NA,NA,NA,1.1267501710385,3.60108,140
"11",2019-08-20 04:00:00,NA,NA,NA,NA,2.12169263307418,2.5722,150
"12",2019-08-20 05:00:00,NA,NA,NA,NA,2.74490047411303,0,0
"13",2019-08-20 06:00:00,NA,NA,NA,NA,2.74325153920826,0,0
"14",2019-08-20 07:00:00,NA,NA,NA,NA,2.04592743908612,1.54332,360
"15",2019-08-20 08:00:00,NA,NA,NA,NA,1.78840189723525,2.5722,60
"16",2019-08-20 09:00:00,NA,NA,NA,NA,1.88569423235334,2.5722,80
"17",2019-08-20 10:00:00,NA,NA,NA,NA,2.44739333991012,3.08664,130
"18",2019-08-20 11:00:00,NA,NA,NA,NA,2.35038265201283,3.08664,120
"19",2019-08-20 12:00:00,NA,NA,NA,NA,2.53755210837953,2.05776,160
"20",2019-08-20 13:00:00,NA,NA,NA,NA,2.73041270849758,2.5722,160
"21",2019-08-20 14:00:00,NA,NA,NA,NA,2.8639698390864,4.62996,120
"22",2019-08-20 15:00:00,NA,NA,NA,NA,3.02023597240795,5.1444,120
"23",2019-08-20 16:00:00,NA,NA,NA,NA,2.94543915223636,6.17328,90
"24",2019-08-20 17:00:00,NA,NA,NA,NA,4.74786553680373,7.7166,130
"25",2019-08-20 18:00:00,NA,NA,NA,NA,6.51060458714721,6.17328,130
"26",2019-08-20 19:00:00,NA,NA,NA,NA,8.92851223029972,6.68772,130
"27",2019-08-20 20:00:00,NA,NA,NA,NA,11.1590802215742,5.65884,140
"28",2019-08-20 21:00:00,NA,NA,NA,NA,12.1877672204625,5.1444,110
"29",2019-08-20 22:00:00,NA,NA,NA,NA,11.7748941304324,4.62996,90
"30",2019-08-20 23:00:00,NA,NA,NA,NA,11.5740831231077,4.62996,90
"31",2019-08-21 00:00:00,NA,NA,NA,NA,11.0827315238901,3.08664,80
"32",2019-08-21 01:00:00,NA,NA,NA,NA,10.4009812992954,3.60108,90
"33",2019-08-21 02:00:00,NA,NA,NA,NA,9.23739808203101,2.5722,80
"34",2019-08-21 03:00:00,NA,NA,NA,NA,8.31084502131392,3.60108,90
"35",2019-08-21 04:00:00,NA,NA,NA,NA,8.02117840721774,2.5722,90
"36",2019-08-21 05:00:00,NA,NA,NA,NA,6.23616681150786,2.05776,120
"37",2019-08-21 06:00:00,NA,NA,NA,NA,4.87577095898646,2.5722,90
"38",2019-08-21 07:00:00,NA,NA,NA,NA,3.17039370866312,0,0
"39",2019-08-21 08:00:00,NA,NA,NA,NA,1.93070310943718,0,0
"40",2019-08-21 09:00:00,NA,NA,NA,NA,1.23189099461194,0,0
"41",2019-08-21 10:00:00,NA,NA,NA,NA,0.923562395684267,0,0
"42",2019-08-21 11:00:00,NA,NA,NA,NA,0.444063884090891,1.54332,310
"43",2019-08-21 12:00:00,NA,NA,NA,NA,0.182236982359469,1.54332,310
"44",2019-08-21 13:00:00,NA,NA,NA,NA,0.0628043540298432,0,0
"45",2019-08-21 14:00:00,NA,NA,NA,NA,-0.011972584100138,2.05776,60
"46",2019-08-21 15:00:00,NA,NA,NA,NA,-0.092595812837388,3.08664,NA
"47",2019-08-21 16:00:00,NA,NA,NA,NA,-0.0996863153963824,4.11552,80
"48",2019-08-21 17:00:00,NA,NA,NA,NA,-0.10266810054367,4.11552,90
"49",2019-08-21 18:00:00,NA,NA,NA,NA,-0.100696876168682,4.62996,80
"50",2019-08-21 19:00:00,NA,NA,NA,NA,-0.0356154192502905,5.1444,80
"51",2019-08-21 20:00:00,NA,NA,NA,NA,0.175457076559234,5.65884,90
"52",2019-08-21 21:00:00,NA,NA,NA,NA,0.747703498969016,6.17328,110
"53",2019-08-21 22:00:00,NA,NA,NA,NA,1.39166071010035,4.62996,110
"54",2019-08-21 23:00:00,NA,NA,NA,NA,2.30345324498845,5.1444,100
"55",2019-08-22 00:00:00,NA,NA,NA,NA,3.19947564832486,4.11552,100
"56",2019-08-22 01:00:00,NA,NA,NA,NA,3.66802871175911,4.11552,90
"57",2019-08-22 02:00:00,NA,NA,NA,NA,4.19489167260538,4.11552,90
"58",2019-08-22 03:00:00,NA,NA,NA,NA,4.73546956591644,5.1444,110
"59",2019-08-22 04:00:00,NA,NA,NA,NA,5.08063094036567,4.62996,100
"60",2019-08-22 05:00:00,NA,NA,NA,NA,5.34610472101073,4.11552,100
"61",2019-08-22 06:00:00,NA,NA,NA,NA,5.97139105217539,3.60108,120
"62",2019-08-22 07:00:00,NA,NA,NA,NA,6.71034998361927,3.60108,130
"63",2019-08-22 08:00:00,NA,NA,NA,NA,6.61176403316859,2.5722,120
"64",2019-08-22 09:00:00,NA,NA,NA,NA,5.24308877297419,0,0
"65",2019-08-22 10:00:00,NA,NA,NA,NA,4.43901895290371,0,0
"66",2019-08-22 11:00:00,NA,NA,NA,NA,3.7299853119178,0,0
"67",2019-08-22 12:00:00,NA,NA,NA,NA,3.07859956675758,0,0
"68",2019-08-22 13:00:00,NA,NA,NA,NA,2.37138016095717,1.54332,310
"69",2019-08-22 14:00:00,NA,NA,NA,NA,2.08680459625869,3.08664,70
"70",2019-08-22 15:00:00,NA,NA,NA,NA,1.25361856398437,3.60108,60
"71",2019-08-22 16:00:00,NA,NA,NA,NA,1.12557531608513,4.62996,90
"72",2019-08-22 17:00:00,NA,NA,NA,NA,0.908714095334357,4.62996,80
"73",2019-08-22 18:00:00,NA,NA,NA,NA,0.341549868417826,5.1444,60
"74",2019-08-22 19:00:00,NA,NA,NA,NA,0.0101196237593621,5.65884,70
"75",2019-08-22 20:00:00,NA,NA,NA,NA,0.0349448303767085,5.65884,90
"76",2019-08-22 21:00:00,NA,NA,NA,NA,0.131163131067916,4.62996,80
"77",2019-08-22 22:00:00,NA,NA,NA,NA,0.108184364997565,5.1444,70
"78",2019-08-22 23:00:00,NA,NA,NA,NA,0.242506919061051,5.1444,80
"79",2019-08-23 00:00:00,NA,NA,NA,NA,0.545647774731747,5.1444,90
"80",2019-08-23 03:00:00,0.631945821302875,-0.0510096950544008,2.0009910996717,0.446447617414148,NA,NA,NA
"81",2019-08-23 06:00:00,1.04702190090539,0.392714824075672,2.13156962723244,0.843512069534304,NA,NA,NA
"82",2019-08-23 09:00:00,1.05299575297879,0.399331653526515,2.13542420436494,0.914317193735895,NA,NA,NA
"83",2019-08-23 12:00:00,0.69465032044241,-0.0313422059594663,1.80207927529886,0.594266935594731,NA,NA,NA
"84",2019-08-23 15:00:00,0.400506881821604,-0.717112947953549,1.59238793670694,0.158716964027838,NA,NA,NA
"85",2019-08-23 18:00:00,-0.0212218439926446,-1.97270829367284,1.52632761255355,-0.066334158428749,NA,NA,NA
"86",2019-08-23 21:00:00,-0.00979150956127663,-2.44006118224732,2.331541930303,0.00270491489944324,NA,NA,NA
"87",2019-08-24 00:00:00,0.689217863455702,-1.93113678033867,3.0531391664418,0.522143699307721,NA,NA,NA
"88",2019-08-24 03:00:00,2.27676631872064,-0.961344517356275,5.21301306915681,2.5398989348753,NA,NA,NA
"89",2019-08-24 06:00:00,4.54416376506105,0.0161025290103525,9.21185436431848,5.02220584739861,NA,NA,NA
"90",2019-08-24 09:00:00,5.99126195965624,0.986942826266826,10.6336921740917,6.42314659855479,NA,NA,NA
"91",2019-08-24 12:00:00,5.39459401480698,1.58034805040984,9.55621423764738,5.36762441515048,NA,NA,NA
"92",2019-08-24 15:00:00,3.66992280643332,0.879295029281525,7.78858083355049,3.22454546016664,NA,NA,NA
"93",2019-08-24 18:00:00,2.660654511599,0.261305360802642,7.43544294051851,2.03199800144279,NA,NA,NA
"94",2019-08-24 21:00:00,3.07991324967497,0.41459801592092,9.36816637180659,2.67337754029845,NA,NA,NA
"95",2019-08-25 00:00:00,4.7359463203417,2.27147983385353,11.0919327246324,3.77004618250901,NA,NA,NA
"96",2019-08-25 03:00:00,6.8885271528205,4.173932446134,12.9923853421999,6.19234817746677,NA,NA,NA
"97",2019-08-25 06:00:00,8.4269177244893,5.21863198999987,13.6007270581062,7.91762622434169,NA,NA,NA
