"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-10 18:00:00,NA,NA,NA,NA,0.387367769091723,5.65884,100
"2",2019-08-10 19:00:00,NA,NA,NA,NA,0.790681867114981,4.11552,120
"3",2019-08-10 20:00:00,NA,NA,NA,NA,1.19461681063218,4.11552,120
"4",2019-08-10 21:00:00,NA,NA,NA,NA,0.920799991907936,1.54332,20
"5",2019-08-10 22:00:00,NA,NA,NA,NA,1.26828395482513,2.5722,200
"6",2019-08-10 23:00:00,NA,NA,NA,NA,1.14766845185519,2.05776,240
"7",2019-08-11 00:00:00,NA,NA,NA,NA,0.70622805677575,4.11552,280
"8",2019-08-11 01:00:00,NA,NA,NA,NA,1.05989876915853,2.05776,210
"9",2019-08-11 02:00:00,NA,NA,NA,NA,1.65488908687061,2.5722,220
"10",2019-08-11 03:00:00,NA,NA,NA,NA,1.93970276082357,1.54332,240
"11",2019-08-11 04:00:00,NA,NA,NA,NA,1.89847809076857,2.05776,210
"12",2019-08-11 05:00:00,NA,NA,NA,NA,1.77225280238869,3.08664,230
"13",2019-08-11 06:00:00,NA,NA,NA,NA,1.47710537736863,2.05776,200
"14",2019-08-11 07:00:00,NA,NA,NA,NA,1.19346284349201,2.5722,210
"15",2019-08-11 08:00:00,NA,NA,NA,NA,1.01297409999236,3.08664,200
"16",2019-08-11 09:00:00,NA,NA,NA,NA,1.48124512000196,2.5722,220
"17",2019-08-11 10:00:00,NA,NA,NA,NA,1.36576913330228,3.08664,220
"18",2019-08-11 11:00:00,NA,NA,NA,NA,1.25603960257573,2.05776,260
"19",2019-08-11 12:00:00,NA,NA,NA,NA,1.71811620931791,2.5722,240
"20",2019-08-11 13:00:00,NA,NA,NA,NA,1.72368263514691,3.08664,230
"21",2019-08-11 14:00:00,NA,NA,NA,NA,1.5666230861116,3.08664,240
"22",2019-08-11 15:00:00,NA,NA,NA,NA,1.32828080199102,2.5722,260
"23",2019-08-11 16:00:00,NA,NA,NA,NA,1.07429118816918,2.5722,250
"24",2019-08-11 17:00:00,NA,NA,NA,NA,1.13118125558949,2.5722,NA
"25",2019-08-11 18:00:00,NA,NA,NA,NA,1.2712189103643,4.62996,100
"26",2019-08-11 19:00:00,NA,NA,NA,NA,1.53503653305654,5.65884,100
"27",2019-08-11 20:00:00,NA,NA,NA,NA,2.49334563162711,6.68772,180
"28",2019-08-11 21:00:00,NA,NA,NA,NA,3.85131457567571,6.17328,170
"29",2019-08-11 22:00:00,NA,NA,NA,NA,4.00700136518648,4.11552,220
"30",2019-08-11 23:00:00,NA,NA,NA,NA,4.5547107504227,4.11552,230
"31",2019-08-12 00:00:00,NA,NA,NA,NA,5.21796529493296,4.11552,210
"32",2019-08-12 01:00:00,NA,NA,NA,NA,5.23357119675728,2.05776,220
"33",2019-08-12 02:00:00,NA,NA,NA,NA,5.47675801671852,2.5722,220
"34",2019-08-12 03:00:00,NA,NA,NA,NA,6.05976783884738,2.5722,220
"35",2019-08-12 04:00:00,NA,NA,NA,NA,6.17567379374428,2.5722,240
"36",2019-08-12 05:00:00,NA,NA,NA,NA,5.95167902796063,2.05776,200
"37",2019-08-12 06:00:00,NA,NA,NA,NA,6.11265384135476,3.60108,190
"38",2019-08-12 07:00:00,NA,NA,NA,NA,6.19696418547896,4.11552,200
"39",2019-08-12 08:00:00,NA,NA,NA,NA,4.94176259216319,3.08664,200
"40",2019-08-12 09:00:00,NA,NA,NA,NA,3.61014613329628,2.05776,220
"41",2019-08-12 10:00:00,NA,NA,NA,NA,2.98583057446549,3.08664,250
"42",2019-08-12 11:00:00,NA,NA,NA,NA,2.73906247110758,1.54332,250
"43",2019-08-12 12:00:00,NA,NA,NA,NA,2.14606365119944,2.05776,240
"44",2019-08-12 13:00:00,NA,NA,NA,NA,1.83453927714369,1.54332,270
"45",2019-08-12 14:00:00,NA,NA,NA,NA,1.38433834452916,1.54332,290
"46",2019-08-12 15:00:00,NA,NA,NA,NA,1.05436550400602,1.54332,60
"47",2019-08-12 16:00:00,NA,NA,NA,NA,1.19078977891152,2.05776,NA
"48",2019-08-12 17:00:00,NA,NA,NA,NA,1.12060925368047,3.60108,90
"49",2019-08-12 18:00:00,NA,NA,NA,NA,0.735197174889015,5.1444,80
"50",2019-08-12 19:00:00,NA,NA,NA,NA,0.55730840154923,5.65884,90
"51",2019-08-12 20:00:00,NA,NA,NA,NA,1.04629865060168,5.65884,130
"52",2019-08-12 21:00:00,NA,NA,NA,NA,0.651532500343698,5.65884,260
"53",2019-08-12 22:00:00,NA,NA,NA,NA,0.338111161542382,3.08664,290
"54",2019-08-12 23:00:00,NA,NA,NA,NA,0.128441291336759,2.05776,300
"55",2019-08-13 00:00:00,NA,NA,NA,NA,0.342795155706876,2.5722,200
"56",2019-08-13 01:00:00,NA,NA,NA,NA,0.89208949164759,3.60108,200
"57",2019-08-13 02:00:00,NA,NA,NA,NA,0.970602473104422,3.08664,260
"58",2019-08-13 03:00:00,NA,NA,NA,NA,0.83476057606753,2.5722,270
"59",2019-08-13 04:00:00,NA,NA,NA,NA,1.05406712338787,2.05776,140
"60",2019-08-13 05:00:00,NA,NA,NA,NA,1.18422209313023,2.05776,170
"61",2019-08-13 06:00:00,NA,NA,NA,NA,1.27672161865251,3.08664,220
"62",2019-08-13 07:00:00,NA,NA,NA,NA,1.21957399238124,2.5722,200
"63",2019-08-13 08:00:00,NA,NA,NA,NA,0.524410999174041,2.05776,230
"64",2019-08-13 09:00:00,NA,NA,NA,NA,0.73316359210946,1.54332,240
"65",2019-08-13 10:00:00,NA,NA,NA,NA,1.16887531060527,3.08664,240
"66",2019-08-13 11:00:00,NA,NA,NA,NA,1.61736489389589,2.05776,230
"67",2019-08-13 12:00:00,NA,NA,NA,NA,1.4909426806091,2.05776,200
"68",2019-08-13 13:00:00,NA,NA,NA,NA,1.28343540522181,2.05776,200
"69",2019-08-13 14:00:00,NA,NA,NA,NA,1.61958421994377,3.60108,230
"70",2019-08-13 15:00:00,NA,NA,NA,NA,2.25902530991239,4.11552,220
"71",2019-08-13 16:00:00,NA,NA,NA,NA,2.11744456627022,1.54332,NA
"72",2019-08-13 17:00:00,NA,NA,NA,NA,1.5436496008244,3.08664,260
"73",2019-08-13 18:00:00,NA,NA,NA,NA,1.39636856475894,2.05776,NA
"74",2019-08-13 19:00:00,NA,NA,NA,NA,1.13480154156057,2.5722,NA
"75",2019-08-13 20:00:00,NA,NA,NA,NA,1.64056653619612,3.60108,200
"76",2019-08-13 21:00:00,NA,NA,NA,NA,2.41941145251052,3.08664,180
"77",2019-08-13 22:00:00,NA,NA,NA,NA,2.74578060004274,2.05776,210
"78",2019-08-13 23:00:00,NA,NA,NA,NA,3.39719566271746,3.60108,200
"79",2019-08-14 00:00:00,NA,NA,NA,NA,3.97060622235585,3.08664,170
"80",2019-08-14 03:00:00,1.9189022410744,0.290437638340068,3.71872449045092,1.74906914815719,NA,NA,NA
