"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-13 06:00:00,NA,NA,NA,NA,1.27672161865251,3.08664,220
"2",2019-08-13 07:00:00,NA,NA,NA,NA,1.21957399238124,2.5722,200
"3",2019-08-13 08:00:00,NA,NA,NA,NA,0.524410999174041,2.05776,230
"4",2019-08-13 09:00:00,NA,NA,NA,NA,0.73316359210946,1.54332,240
"5",2019-08-13 10:00:00,NA,NA,NA,NA,1.16887531060527,3.08664,240
"6",2019-08-13 11:00:00,NA,NA,NA,NA,1.61736489389589,2.05776,230
"7",2019-08-13 12:00:00,NA,NA,NA,NA,1.4909426806091,2.05776,200
"8",2019-08-13 13:00:00,NA,NA,NA,NA,1.28343540522181,2.05776,200
"9",2019-08-13 14:00:00,NA,NA,NA,NA,1.61958421994377,3.60108,230
"10",2019-08-13 15:00:00,NA,NA,NA,NA,2.25902530991239,4.11552,220
"11",2019-08-13 16:00:00,NA,NA,NA,NA,2.11744456627022,1.54332,NA
"12",2019-08-13 17:00:00,NA,NA,NA,NA,1.5436496008244,3.08664,260
"13",2019-08-13 18:00:00,NA,NA,NA,NA,1.39636856475894,2.05776,NA
"14",2019-08-13 19:00:00,NA,NA,NA,NA,1.13480154156057,2.5722,NA
"15",2019-08-13 20:00:00,NA,NA,NA,NA,1.64056653619612,3.60108,200
"16",2019-08-13 21:00:00,NA,NA,NA,NA,2.41941145251052,3.08664,180
"17",2019-08-13 22:00:00,NA,NA,NA,NA,2.74578060004274,2.05776,210
"18",2019-08-13 23:00:00,NA,NA,NA,NA,3.39719566271746,3.60108,200
"19",2019-08-14 00:00:00,NA,NA,NA,NA,3.97060622235585,3.08664,170
"20",2019-08-14 01:00:00,NA,NA,NA,NA,3.83094417798562,2.5722,220
"21",2019-08-14 02:00:00,NA,NA,NA,NA,4.14309786796363,2.5722,200
"22",2019-08-14 03:00:00,NA,NA,NA,NA,4.28792389615904,2.5722,180
"23",2019-08-14 04:00:00,NA,NA,NA,NA,4.15189075579713,3.60108,220
"24",2019-08-14 05:00:00,NA,NA,NA,NA,4.76472193088856,3.08664,230
"25",2019-08-14 06:00:00,NA,NA,NA,NA,4.94767263814843,3.60108,200
"26",2019-08-14 07:00:00,NA,NA,NA,NA,5.21561973801384,4.11552,200
"27",2019-08-14 08:00:00,NA,NA,NA,NA,5.21561973801384,3.60108,200
"28",2019-08-14 09:00:00,NA,NA,NA,NA,5.10837091882014,3.60108,210
"29",2019-08-14 10:00:00,NA,NA,NA,NA,4.84722050496746,2.5722,240
"30",2019-08-14 11:00:00,NA,NA,NA,NA,4.55762999801409,3.60108,220
"31",2019-08-14 12:00:00,NA,NA,NA,NA,3.76530822380933,2.05776,240
"32",2019-08-14 13:00:00,NA,NA,NA,NA,3.9922809881887,3.08664,210
"33",2019-08-14 14:00:00,NA,NA,NA,NA,4.02928724280261,3.60108,210
"34",2019-08-14 15:00:00,NA,NA,NA,NA,3.95826163075212,4.62996,220
"35",2019-08-14 16:00:00,NA,NA,NA,NA,3.95826163075212,3.60108,220
"36",2019-08-14 17:00:00,NA,NA,NA,NA,4.29749844903449,3.08664,210
"37",2019-08-14 18:00:00,NA,NA,NA,NA,4.4629534249297,4.62996,200
"38",2019-08-14 19:00:00,NA,NA,NA,NA,4.31264088730964,4.11552,210
"39",2019-08-14 20:00:00,NA,NA,NA,NA,3.56050234663507,2.05776,250
"40",2019-08-14 21:00:00,NA,NA,NA,NA,3.27204761917476,2.5722,220
"41",2019-08-14 22:00:00,NA,NA,NA,NA,3.59975585038136,2.5722,210
"42",2019-08-14 23:00:00,NA,NA,NA,NA,3.81032145041071,3.08664,200
"43",2019-08-15 00:00:00,NA,NA,NA,NA,3.66812960122112,0,0
"44",2019-08-15 01:00:00,NA,NA,NA,NA,3.71413737585413,2.5722,200
"45",2019-08-15 02:00:00,NA,NA,NA,NA,3.72897976531797,3.08664,190
"46",2019-08-15 03:00:00,NA,NA,NA,NA,3.4215542699661,2.05776,230
"47",2019-08-15 04:00:00,NA,NA,NA,NA,3.36922262183575,2.5722,200
"48",2019-08-15 05:00:00,NA,NA,NA,NA,3.30436770891071,2.05776,210
"49",2019-08-15 06:00:00,NA,NA,NA,NA,2.78364659586848,2.5722,210
"50",2019-08-15 07:00:00,NA,NA,NA,NA,2.4242179361523,3.08664,230
"51",2019-08-15 08:00:00,NA,NA,NA,NA,2.74431290555628,2.5722,220
"52",2019-08-15 09:00:00,NA,NA,NA,NA,2.39001360868967,2.5722,250
"53",2019-08-15 10:00:00,NA,NA,NA,NA,2.29675544293995,2.5722,220
"54",2019-08-15 11:00:00,NA,NA,NA,NA,2.30146127338128,2.5722,190
"55",2019-08-15 12:00:00,NA,NA,NA,NA,2.85865020936744,2.5722,170
"56",2019-08-15 13:00:00,NA,NA,NA,NA,3.0601606111054,2.5722,170
"57",2019-08-15 14:00:00,NA,NA,NA,NA,3.11918541385801,3.08664,180
"58",2019-08-15 15:00:00,NA,NA,NA,NA,3.40106079371253,3.60108,220
"59",2019-08-15 16:00:00,NA,NA,NA,NA,3.36147327050518,3.60108,220
"60",2019-08-15 17:00:00,NA,NA,NA,NA,3.62629755629192,3.60108,210
"61",2019-08-15 18:00:00,NA,NA,NA,NA,3.40868543445711,3.60108,230
"62",2019-08-15 19:00:00,NA,NA,NA,NA,3.52838201023212,1.54332,200
"63",2019-08-15 20:00:00,NA,NA,NA,NA,3.81497829882661,2.5722,130
"64",2019-08-15 21:00:00,NA,NA,NA,NA,3.33927454492342,4.62996,270
"65",2019-08-15 22:00:00,NA,NA,NA,NA,3.8513832606575,3.08664,170
"66",2019-08-15 23:00:00,NA,NA,NA,NA,4.06979553525446,3.08664,170
"67",2019-08-16 00:00:00,NA,NA,NA,NA,4.11040172907915,3.08664,180
"68",2019-08-16 01:00:00,NA,NA,NA,NA,4.17610450923206,3.08664,190
"69",2019-08-16 02:00:00,NA,NA,NA,NA,4.32376416979053,3.60108,170
"70",2019-08-16 03:00:00,NA,NA,NA,NA,4.41957196432174,2.05776,180
"71",2019-08-16 04:00:00,NA,NA,NA,NA,4.40673246120361,2.05776,200
"72",2019-08-16 05:00:00,NA,NA,NA,NA,4.40673246120361,3.60108,210
"73",2019-08-16 06:00:00,NA,NA,NA,NA,5.04912432396359,4.11552,190
"74",2019-08-16 07:00:00,NA,NA,NA,NA,5.61627089440023,3.08664,180
"75",2019-08-16 08:00:00,NA,NA,NA,NA,5.72471902356375,3.08664,190
"76",2019-08-16 09:00:00,NA,NA,NA,NA,7.10166890916927,3.60108,200
"77",2019-08-16 10:00:00,NA,NA,NA,NA,6.78930311963793,2.5722,190
"78",2019-08-16 11:00:00,NA,NA,NA,NA,6.51160492170028,2.05776,170
"79",2019-08-16 12:00:00,NA,NA,NA,NA,6.27953639840715,2.5722,190
"80",2019-08-16 13:00:00,NA,NA,NA,NA,6.36732189294705,3.08664,180
"81",2019-08-16 14:00:00,NA,NA,NA,NA,6.38333315767072,4.62996,200
"82",2019-08-16 15:00:00,NA,NA,NA,NA,6.94489790309709,6.17328,210
"83",2019-08-16 16:00:00,NA,NA,NA,NA,7.57217026187406,6.68772,220
"84",2019-08-16 17:00:00,NA,NA,NA,NA,7.57874084729996,8.23104,230
"85",2019-08-16 18:00:00,NA,NA,NA,NA,6.24028102023047,4.11552,260
"86",2019-08-16 21:00:00,10.6848682150508,7.01820530177116,13.329096040432,10.8552082756691,NA,NA,NA
