"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-02 12:00:00,NA,NA,NA,NA,3.28642315871095,2.5722,160
"2",2019-08-02 13:00:00,NA,NA,NA,NA,3.98140842421524,2.05776,200
"3",2019-08-02 14:00:00,NA,NA,NA,NA,4.68718578655895,2.5722,150
"4",2019-08-02 15:00:00,NA,NA,NA,NA,4.34610626914128,0,0
"5",2019-08-02 16:00:00,NA,NA,NA,NA,3.5371732553993,2.05776,70
"6",2019-08-02 17:00:00,NA,NA,NA,NA,3.56231279810574,3.60108,130
"7",2019-08-02 18:00:00,NA,NA,NA,NA,2.12319000727726,3.60108,310
"8",2019-08-02 19:00:00,NA,NA,NA,NA,1.25281432388368,3.08664,50
"9",2019-08-02 20:00:00,NA,NA,NA,NA,0.327071385415122,5.65884,40
"10",2019-08-02 21:00:00,NA,NA,NA,NA,-0.162100634439416,5.65884,20
"11",2019-08-02 22:00:00,NA,NA,NA,NA,-0.424069671456571,6.17328,40
"12",2019-08-02 23:00:00,NA,NA,NA,NA,-0.729658776308741,6.68772,50
"13",2019-08-03 00:00:00,NA,NA,NA,NA,-1.07696811409544,4.11552,70
"14",2019-08-03 01:00:00,NA,NA,NA,NA,-0.842960202242787,3.08664,170
"15",2019-08-03 02:00:00,NA,NA,NA,NA,-1.05310034618874,1.54332,190
"16",2019-08-03 03:00:00,NA,NA,NA,NA,-0.601925967974666,3.08664,140
"17",2019-08-03 04:00:00,NA,NA,NA,NA,-0.326999308728621,2.5722,150
"18",2019-08-03 05:00:00,NA,NA,NA,NA,-0.345533167838734,3.08664,170
"19",2019-08-03 06:00:00,NA,NA,NA,NA,-0.000182780332520047,2.5722,190
"20",2019-08-03 07:00:00,NA,NA,NA,NA,0.251475253123883,1.54332,190
"21",2019-08-03 08:00:00,NA,NA,NA,NA,0.653074001975726,0,0
"22",2019-08-03 09:00:00,NA,NA,NA,NA,1.47320793144473,1.54332,230
"23",2019-08-03 10:00:00,NA,NA,NA,NA,2.40930940658502,1.54332,190
"24",2019-08-03 11:00:00,NA,NA,NA,NA,2.92527831188736,0,0
"25",2019-08-03 12:00:00,NA,NA,NA,NA,2.90538622216173,0,0
"26",2019-08-03 13:00:00,NA,NA,NA,NA,2.58459872181242,2.05776,190
"27",2019-08-03 14:00:00,NA,NA,NA,NA,2.97295844778289,4.62996,210
"28",2019-08-03 15:00:00,NA,NA,NA,NA,3.19242691716098,6.17328,210
"29",2019-08-03 16:00:00,NA,NA,NA,NA,3.11705821210144,4.62996,220
"30",2019-08-03 17:00:00,NA,NA,NA,NA,2.36368717284253,5.1444,250
"31",2019-08-03 18:00:00,NA,NA,NA,NA,1.89783890344166,0,0
