"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-22 18:00:00,NA,NA,NA,NA,0.341549868417826,5.1444,60
"2",2019-08-22 19:00:00,NA,NA,NA,NA,0.0101196237593621,5.65884,70
"3",2019-08-22 20:00:00,NA,NA,NA,NA,0.0349448303767085,5.65884,90
"4",2019-08-22 21:00:00,NA,NA,NA,NA,0.131163131067916,4.62996,80
"5",2019-08-22 22:00:00,NA,NA,NA,NA,0.108184364997565,5.1444,70
"6",2019-08-22 23:00:00,NA,NA,NA,NA,0.242506919061051,5.1444,80
"7",2019-08-23 00:00:00,NA,NA,NA,NA,0.545647774731747,5.1444,90
"8",2019-08-23 01:00:00,NA,NA,NA,NA,1.1616314357305,5.1444,100
"9",2019-08-23 02:00:00,NA,NA,NA,NA,1.50214527589152,2.5722,110
"10",2019-08-23 03:00:00,NA,NA,NA,NA,1.90945377348914,3.60108,90
"11",2019-08-23 04:00:00,NA,NA,NA,NA,2.10763432973924,4.62996,100
"12",2019-08-23 05:00:00,NA,NA,NA,NA,2.2776833329166,4.11552,100
"13",2019-08-23 06:00:00,NA,NA,NA,NA,2.8506674137316,3.60108,90
"14",2019-08-23 07:00:00,NA,NA,NA,NA,2.67118836950351,3.60108,60
"15",2019-08-23 08:00:00,NA,NA,NA,NA,2.14973344403371,4.11552,70
"16",2019-08-23 09:00:00,NA,NA,NA,NA,2.03972487337924,3.08664,70
"17",2019-08-23 10:00:00,NA,NA,NA,NA,1.75929353290919,3.60108,60
"18",2019-08-23 11:00:00,NA,NA,NA,NA,1.46976184163715,3.08664,60
"19",2019-08-23 12:00:00,NA,NA,NA,NA,1.06107783939297,2.5722,60
"20",2019-08-23 13:00:00,NA,NA,NA,NA,0.904752249879648,4.11552,90
"21",2019-08-23 14:00:00,NA,NA,NA,NA,0.623842641163771,4.62996,70
"22",2019-08-23 15:00:00,NA,NA,NA,NA,0.434032545759856,5.1444,70
"23",2019-08-23 16:00:00,NA,NA,NA,NA,0.141570456753594,4.11552,70
"24",2019-08-23 17:00:00,NA,NA,NA,NA,-0.00136658774233546,5.1444,70
"25",2019-08-23 18:00:00,NA,NA,NA,NA,-0.061577302569164,2.5722,90
"26",2019-08-23 19:00:00,NA,NA,NA,NA,0.149306571963645,4.11552,90
"27",2019-08-23 20:00:00,NA,NA,NA,NA,0.34611505494932,4.62996,90
"28",2019-08-23 21:00:00,NA,NA,NA,NA,0.2687476169888,5.1444,70
"29",2019-08-23 22:00:00,NA,NA,NA,NA,0.783703653580684,5.1444,100
"30",2019-08-23 23:00:00,NA,NA,NA,NA,1.37144179511437,3.08664,120
"31",2019-08-24 00:00:00,NA,NA,NA,NA,1.4236212100772,3.60108,70
"32",2019-08-24 01:00:00,NA,NA,NA,NA,1.1354620185597,5.1444,70
"33",2019-08-24 02:00:00,NA,NA,NA,NA,1.07498388787056,3.08664,60
"34",2019-08-24 03:00:00,NA,NA,NA,NA,0.857398480947414,3.08664,60
"35",2019-08-24 04:00:00,NA,NA,NA,NA,1.04094000291137,1.54332,100
"36",2019-08-24 05:00:00,NA,NA,NA,NA,1.61920189754382,3.60108,130
"37",2019-08-24 06:00:00,NA,NA,NA,NA,1.75097352990805,2.5722,110
"38",2019-08-24 07:00:00,NA,NA,NA,NA,1.99256824316664,4.62996,220
"39",2019-08-24 08:00:00,NA,NA,NA,NA,1.58482024047869,0,0
"40",2019-08-24 09:00:00,NA,NA,NA,NA,1.59270561700382,0,0
"41",2019-08-24 10:00:00,NA,NA,NA,NA,1.04465098331302,0,0
"42",2019-08-24 11:00:00,NA,NA,NA,NA,0.428630916086454,1.54332,360
"43",2019-08-24 12:00:00,NA,NA,NA,NA,0.42866250320613,0,0
"44",2019-08-24 13:00:00,NA,NA,NA,NA,0.081737614370389,3.08664,10
"45",2019-08-24 14:00:00,NA,NA,NA,NA,-0.0880528875780581,3.60108,20
"46",2019-08-24 15:00:00,NA,NA,NA,NA,-0.0980721848656465,4.62996,60
"47",2019-08-24 16:00:00,NA,NA,NA,NA,-0.316264061834442,5.65884,40
"48",2019-08-24 17:00:00,NA,NA,NA,NA,-1.13561809176797,5.65884,40
"49",2019-08-24 18:00:00,NA,NA,NA,NA,-1.9332716779578,5.1444,40
"50",2019-08-24 19:00:00,NA,NA,NA,NA,-3.19362824049054,6.17328,40
"51",2019-08-24 20:00:00,NA,NA,NA,NA,-3.65228052605298,5.65884,50
"52",2019-08-24 21:00:00,NA,NA,NA,NA,-4.36041661358862,5.1444,40
"53",2019-08-24 22:00:00,NA,NA,NA,NA,-4.65651760819232,5.1444,50
"54",2019-08-24 23:00:00,NA,NA,NA,NA,-4.77865897219451,5.65884,50
"55",2019-08-25 00:00:00,NA,NA,NA,NA,-5.14711660108649,5.1444,60
"56",2019-08-25 01:00:00,NA,NA,NA,NA,-4.18965253534767,4.11552,70
"57",2019-08-25 02:00:00,NA,NA,NA,NA,-3.58745032548729,2.5722,70
"58",2019-08-25 03:00:00,NA,NA,NA,NA,-3.66282310902307,2.5722,50
"59",2019-08-25 04:00:00,NA,NA,NA,NA,-2.85661799071587,1.54332,60
"60",2019-08-25 05:00:00,NA,NA,NA,NA,-2.58298685530074,1.54332,300
