"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-15 18:00:00,NA,NA,NA,NA,3.40868543445711,3.60108,230
"2",2019-08-15 19:00:00,NA,NA,NA,NA,3.52838201023212,1.54332,200
"3",2019-08-15 20:00:00,NA,NA,NA,NA,3.81497829882661,2.5722,130
"4",2019-08-15 21:00:00,NA,NA,NA,NA,3.33927454492342,4.62996,270
"5",2019-08-15 22:00:00,NA,NA,NA,NA,3.8513832606575,3.08664,170
"6",2019-08-15 23:00:00,NA,NA,NA,NA,4.06979553525446,3.08664,170
"7",2019-08-16 00:00:00,NA,NA,NA,NA,4.11040172907915,3.08664,180
"8",2019-08-16 01:00:00,NA,NA,NA,NA,4.17610450923206,3.08664,190
"9",2019-08-16 02:00:00,NA,NA,NA,NA,4.32376416979053,3.60108,170
"10",2019-08-16 03:00:00,NA,NA,NA,NA,4.41957196432174,2.05776,180
"11",2019-08-16 04:00:00,NA,NA,NA,NA,4.40673246120361,2.05776,200
"12",2019-08-16 05:00:00,NA,NA,NA,NA,4.40673246120361,3.60108,210
"13",2019-08-16 06:00:00,NA,NA,NA,NA,5.04912432396359,4.11552,190
"14",2019-08-16 07:00:00,NA,NA,NA,NA,5.61627089440023,3.08664,180
"15",2019-08-16 08:00:00,NA,NA,NA,NA,5.72471902356375,3.08664,190
"16",2019-08-16 09:00:00,NA,NA,NA,NA,7.10166890916927,3.60108,200
"17",2019-08-16 10:00:00,NA,NA,NA,NA,6.78930311963793,2.5722,190
"18",2019-08-16 11:00:00,NA,NA,NA,NA,6.51160492170028,2.05776,170
"19",2019-08-16 12:00:00,NA,NA,NA,NA,6.27953639840715,2.5722,190
"20",2019-08-16 13:00:00,NA,NA,NA,NA,6.36732189294705,3.08664,180
"21",2019-08-16 14:00:00,NA,NA,NA,NA,6.38333315767072,4.62996,200
"22",2019-08-16 15:00:00,NA,NA,NA,NA,6.94489790309709,6.17328,210
"23",2019-08-16 16:00:00,NA,NA,NA,NA,7.57217026187406,6.68772,220
"24",2019-08-16 17:00:00,NA,NA,NA,NA,7.57874084729996,8.23104,230
"25",2019-08-16 18:00:00,NA,NA,NA,NA,6.24028102023047,4.11552,260
"26",2019-08-16 19:00:00,NA,NA,NA,NA,5.36744054548653,5.65884,250
"27",2019-08-16 20:00:00,NA,NA,NA,NA,4.5186855632325,6.68772,250
"28",2019-08-16 21:00:00,NA,NA,NA,NA,3.33662785431269,5.65884,260
"29",2019-08-16 22:00:00,NA,NA,NA,NA,3.18092192561337,5.1444,230
"30",2019-08-16 23:00:00,NA,NA,NA,NA,2.88718553732427,3.08664,230
"31",2019-08-17 00:00:00,NA,NA,NA,NA,2.18792961760751,2.05776,270
"32",2019-08-17 01:00:00,NA,NA,NA,NA,2.53001750632341,3.60108,150
"33",2019-08-17 02:00:00,NA,NA,NA,NA,2.1998589770214,2.5722,200
"34",2019-08-17 03:00:00,NA,NA,NA,NA,1.66220888549384,3.08664,220
"35",2019-08-17 04:00:00,NA,NA,NA,NA,1.39304681557262,2.05776,180
"36",2019-08-17 05:00:00,NA,NA,NA,NA,1.26105753568552,3.08664,210
"37",2019-08-17 06:00:00,NA,NA,NA,NA,1.55034813808532,2.05776,210
"38",2019-08-17 07:00:00,NA,NA,NA,NA,1.97868673106205,2.5722,210
"39",2019-08-17 08:00:00,NA,NA,NA,NA,2.75413828525872,3.08664,170
"40",2019-08-17 09:00:00,NA,NA,NA,NA,3.67278441261225,2.5722,170
"41",2019-08-17 10:00:00,NA,NA,NA,NA,3.23731692984414,0,0
"42",2019-08-17 11:00:00,NA,NA,NA,NA,2.98942448545531,0,0
"43",2019-08-17 12:00:00,NA,NA,NA,NA,3.80706713050954,2.5722,180
"44",2019-08-17 13:00:00,NA,NA,NA,NA,3.35339391657081,2.05776,190
"45",2019-08-17 14:00:00,NA,NA,NA,NA,3.50383392517028,3.60108,200
"46",2019-08-17 15:00:00,NA,NA,NA,NA,3.16184463843501,0,0
"47",2019-08-17 16:00:00,NA,NA,NA,NA,3.40798348125515,3.08664,170
"48",2019-08-17 17:00:00,NA,NA,NA,NA,3.8204858092483,5.1444,110
"49",2019-08-17 18:00:00,NA,NA,NA,NA,4.41766434730767,5.1444,110
"50",2019-08-17 19:00:00,NA,NA,NA,NA,5.36178884157042,6.17328,120
"51",2019-08-17 20:00:00,NA,NA,NA,NA,5.82860513970553,5.1444,130
"52",2019-08-17 21:00:00,NA,NA,NA,NA,2.31950430271146,10.2888,340
"53",2019-08-17 22:00:00,NA,NA,NA,NA,1.57494816145121,4.11552,10
"54",2019-08-17 23:00:00,NA,NA,NA,NA,1.57494816145121,0,0
"55",2019-08-18 00:00:00,NA,NA,NA,NA,1.2576695928244,2.5722,230
"56",2019-08-18 01:00:00,NA,NA,NA,NA,0.968701543437189,2.05776,240
"57",2019-08-18 02:00:00,NA,NA,NA,NA,0.588940165848976,2.05776,240
"58",2019-08-18 03:00:00,NA,NA,NA,NA,0.588940165848976,0,0
"59",2019-08-18 04:00:00,NA,NA,NA,NA,0.168941594263423,0,0
"60",2019-08-18 05:00:00,NA,NA,NA,NA,-0.0785744467710329,1.54332,230
"61",2019-08-18 06:00:00,NA,NA,NA,NA,-0.16341117075176,2.05776,210
"62",2019-08-18 07:00:00,NA,NA,NA,NA,-0.694634277665858,0,0
"63",2019-08-18 08:00:00,NA,NA,NA,NA,-1.10512024860714,2.5722,200
"64",2019-08-18 09:00:00,NA,NA,NA,NA,0.0884998364908292,1.54332,190
"65",2019-08-18 10:00:00,NA,NA,NA,NA,0.543102602229223,0,0
"66",2019-08-18 11:00:00,NA,NA,NA,NA,0.543102602229223,0,0
"67",2019-08-18 12:00:00,NA,NA,NA,NA,0.417655938784072,0,0
"68",2019-08-18 13:00:00,NA,NA,NA,NA,0.291366751454384,1.54332,270
"69",2019-08-18 14:00:00,NA,NA,NA,NA,0.419513478250739,2.5722,220
"70",2019-08-18 15:00:00,NA,NA,NA,NA,0.412836228882909,1.54332,250
"71",2019-08-18 16:00:00,NA,NA,NA,NA,0.485589271018386,2.5722,NA
"72",2019-08-18 17:00:00,NA,NA,NA,NA,0.627979376183553,3.60108,90
"73",2019-08-18 18:00:00,NA,NA,NA,NA,0.543318976257656,4.11552,80
"74",2019-08-18 19:00:00,NA,NA,NA,NA,1.10590670871883,4.62996,110
"75",2019-08-18 20:00:00,NA,NA,NA,NA,1.31735126328331,5.65884,100
"76",2019-08-18 21:00:00,NA,NA,NA,NA,2.2667725367595,5.65884,140
"77",2019-08-18 22:00:00,NA,NA,NA,NA,3.44160912827114,5.1444,130
"78",2019-08-18 23:00:00,NA,NA,NA,NA,4.52857095046583,4.62996,120
