"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"47",2019-08-26 16:00:00,NA,NA,NA,NA,-2.34715959320778,4.11552,50
"48",2019-08-26 17:00:00,NA,NA,NA,NA,-2.37387689416298,4.11552,40
"49",2019-08-26 18:00:00,NA,NA,NA,NA,-2.2852326351617,4.62996,60
"50",2019-08-26 19:00:00,NA,NA,NA,NA,-2.45673773700218,5.1444,60
"51",2019-08-26 20:00:00,NA,NA,NA,NA,-2.49193038554192,5.65884,40
"52",2019-08-26 21:00:00,NA,NA,NA,NA,-2.17326709751009,5.1444,70
"53",2019-08-26 22:00:00,NA,NA,NA,NA,-1.54364785042493,3.60108,100
"54",2019-08-26 23:00:00,NA,NA,NA,NA,-1.36713530518922,3.60108,60
"55",2019-08-27 00:00:00,NA,NA,NA,NA,-1.09889576805182,0,0
"56",2019-08-27 01:00:00,NA,NA,NA,NA,-0.386485012890051,4.11552,190
"57",2019-08-27 02:00:00,NA,NA,NA,NA,-0.871622254000383,5.1444,340
"58",2019-08-27 03:00:00,NA,NA,NA,NA,-0.938351062181825,0,0
"59",2019-08-27 04:00:00,NA,NA,NA,NA,-0.715421920657463,0,0
"60",2019-08-27 05:00:00,NA,NA,NA,NA,-0.647379668421287,1.54332,320
"61",2019-08-27 06:00:00,NA,NA,NA,NA,-0.546896575484465,0,0
"62",2019-08-27 07:00:00,NA,NA,NA,NA,-0.644365703400498,2.5722,280
"63",2019-08-27 08:00:00,NA,NA,NA,NA,-0.305299126985594,0,0
"64",2019-08-27 09:00:00,NA,NA,NA,NA,-0.319058427209697,0,0
"65",2019-08-27 10:00:00,NA,NA,NA,NA,-0.541411465025776,0,0
"66",2019-08-27 11:00:00,NA,NA,NA,NA,-0.328857491804918,2.5722,220
"67",2019-08-27 12:00:00,NA,NA,NA,NA,-0.422959214680772,2.05776,270
"68",2019-08-27 13:00:00,NA,NA,NA,NA,-1.15674211297249,1.54332,320
"69",2019-08-27 14:00:00,NA,NA,NA,NA,-0.398655165902633,0,0
"70",2019-08-27 15:00:00,NA,NA,NA,NA,-0.398655165902633,0,0
"71",2019-08-27 16:00:00,NA,NA,NA,NA,-0.439038131521529,1.54332,NA
"72",2019-08-27 17:00:00,NA,NA,NA,NA,-0.635166874087839,3.08664,320
"73",2019-08-27 18:00:00,NA,NA,NA,NA,-0.408656231580675,4.62996,90
"74",2019-08-27 19:00:00,NA,NA,NA,NA,-0.362757495203198,3.08664,50
"75",2019-08-27 20:00:00,NA,NA,NA,NA,-0.221117202041938,3.60108,90
"76",2019-08-27 21:00:00,NA,NA,NA,NA,-0.0898307913662126,5.1444,220
"77",2019-08-27 22:00:00,NA,NA,NA,NA,-0.0898307913662126,0,0
"78",2019-08-27 23:00:00,NA,NA,NA,NA,-0.132052355470896,0,0
"79",2019-08-28 00:00:00,NA,NA,NA,NA,0.0209373427940671,2.5722,200
"80",2019-08-28 01:00:00,NA,NA,NA,NA,0.060826121312822,1.54332,290
"81",2019-08-28 02:00:00,NA,NA,NA,NA,0.113370057635625,3.08664,240
"82",2019-08-28 03:00:00,NA,NA,NA,NA,-0.00999320145185577,1.54332,300
"83",2019-08-28 04:00:00,NA,NA,NA,NA,-0.0421591429871472,1.54332,260
"84",2019-08-28 05:00:00,NA,NA,NA,NA,0.197280101396503,2.05776,260
"85",2019-08-28 06:00:00,NA,NA,NA,NA,0.0217669074113614,0,0
"86",2019-08-28 09:00:00,-2.87320019084049,-8.24902234064627,-0.140199878913117,-2.03849602692023,NA,NA,NA
"87",2019-08-28 12:00:00,-4.59610705174452,-9.94140238584364,-2.20253902659455,-4.03154554460676,NA,NA,NA
"88",2019-08-28 15:00:00,-5.90018038283052,-8.82374026528852,-3.70038844613835,-5.4374330679426,NA,NA,NA
"89",2019-08-28 18:00:00,-5.991243968491,-8.44182722533954,-4.21161714951764,-5.82164740627242,NA,NA,NA
"90",2019-08-28 21:00:00,-5.22503925978773,-8.16620196357916,-3.55827768086288,-5.19724940772464,NA,NA,NA
"91",2019-08-29 00:00:00,-4.97070996067824,-8.0382488997125,-3.23528620545426,-4.69496993761562,NA,NA,NA
"92",2019-08-29 03:00:00,-4.39697887970136,-6.9179843635184,-2.07853653391168,-4.25969634570898,NA,NA,NA
"93",2019-08-29 06:00:00,-4.61316055671789,-8.49654633752726,-0.822650833693684,-4.68403038076723,NA,NA,NA
"94",2019-08-29 09:00:00,-5.04270044663839,-9.49799724872617,-0.366271809020774,-5.41742733022246,NA,NA,NA
"95",2019-08-29 12:00:00,-5.57347152773092,-9.73193727091538,-0.405349837480245,-6.04666676968312,NA,NA,NA
"96",2019-08-29 15:00:00,-6.39154041372961,-10.6431912215422,-1.19465131127224,-6.9169724252883,NA,NA,NA
"97",2019-08-29 18:00:00,-7.09934326231638,-10.9902094945777,-2.09990697812865,-7.11934530799883,NA,NA,NA
"98",2019-08-29 21:00:00,-6.99347385005765,-10.7859793674224,-1.56696067099668,-6.75514775165907,NA,NA,NA
"99",2019-08-30 00:00:00,-5.78218634286868,-10.2457599231009,-0.23543703161666,-6.05977427818398,NA,NA,NA
"100",2019-08-30 03:00:00,-4.34927757793976,-8.78459273699846,1.99206099535676,-4.62229186351592,NA,NA,NA
"101",2019-08-30 06:00:00,-2.84142764446675,-8.54903662569881,5.07158239038904,-2.80943758327231,NA,NA,NA
"102",2019-08-30 09:00:00,-1.55516994467247,-7.85816903229595,5.48270315463561,-1.63333721779651,NA,NA,NA
"103",2019-08-30 12:00:00,-0.80421584584251,-6.67653685045716,4.19783116391688,-0.714183015553202,NA,NA,NA
"104",2019-08-30 15:00:00,0.321256223721253,-4.97647082408204,4.31793624420031,0.184802637330638,NA,NA,NA
"105",2019-08-30 18:00:00,1.86735267630094,-3.19639154729738,6.4832724747861,2.16550894883605,NA,NA,NA
"106",2019-08-30 21:00:00,4.27231790146873,-0.421428732644194,10.5868226050745,4.32720602873467,NA,NA,NA
"107",2019-08-31 00:00:00,6.97335436514011,1.52053727448434,12.3325017381485,7.24926942951194,NA,NA,NA
"108",2019-08-31 03:00:00,8.8889663253679,4.67967881731588,13.4246243982061,9.31847901150799,NA,NA,NA
"109",2019-08-31 06:00:00,9.33924964421277,5.08832393396737,13.2774827190986,9.02053417347305,NA,NA,NA
"110",2019-08-31 09:00:00,8.28744750937264,5.10790243696729,11.7978411602071,8.37217501491789,NA,NA,NA
"111",2019-08-31 12:00:00,7.54857598237888,2.83123732772563,10.0532546772736,7.53735275802139,NA,NA,NA
"112",2019-08-31 15:00:00,7.15954178466114,2.48895665772685,11.0147848235105,7.69098093484015,NA,NA,NA
"113",2019-08-31 18:00:00,6.81096616544865,2.03446867137195,12.2482719273169,7.68587364654862,NA,NA,NA
"114",2019-08-31 21:00:00,6.59984750069018,0.631186730611978,12.6441792294215,7.38056550042711,NA,NA,NA
"115",2019-09-01 00:00:00,5.45258149590176,-0.460410102588817,11.9019336101859,6.64810866192898,NA,NA,NA
"116",2019-09-01 03:00:00,3.4949447416191,-4.17960431668709,9.60189495988709,3.89635440252146,NA,NA,NA
"117",2019-09-01 06:00:00,1.43970457704474,-11.207413731225,7.92866319908167,1.99247509663802,NA,NA,NA
"118",2019-09-01 09:00:00,-1.05167692724119,-18.3524523472756,6.45318055592797,0.306396299595981,NA,NA,NA
"119",2019-09-01 12:00:00,-2.96564677882938,-21.3710547473156,6.13158221261007,-0.563349791253473,NA,NA,NA
"120",2019-09-01 15:00:00,-4.99178567313936,-35.8006053267541,5.88289125120542,-1.82325885694905,NA,NA,NA
"121",2019-09-01 18:00:00,-5.94118210443121,-46.2649351465538,30.2987951856216,-2.30299942836336,NA,NA,NA
"122",2019-09-01 21:00:00,-5.35981789141359,-51.3807839379125,60.7393584640057,-3.39955481020032,NA,NA,NA
"123",2019-09-02 00:00:00,-4.7144195133908,-45.7273088471652,68.5362216379614,-2.9399428667255,NA,NA,NA
"124",2019-09-02 03:00:00,-4.94847353901424,-48.3418242935917,48.1114452160371,-0.121797977314457,NA,NA,NA
"125",2019-09-02 06:00:00,-4.49483985566739,-58.7207091844167,31.0288952578283,-0.190897478981589,NA,NA,NA
"126",2019-09-02 09:00:00,-3.2207910643409,-68.9407771850521,23.5389596170588,1.11454403478756,NA,NA,NA
