"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-14 18:00:00,NA,NA,NA,NA,4.4629534249297,4.62996,200
"2",2019-08-14 19:00:00,NA,NA,NA,NA,4.31264088730964,4.11552,210
"3",2019-08-14 20:00:00,NA,NA,NA,NA,3.56050234663507,2.05776,250
"4",2019-08-14 21:00:00,NA,NA,NA,NA,3.27204761917476,2.5722,220
"5",2019-08-14 22:00:00,NA,NA,NA,NA,3.59975585038136,2.5722,210
"6",2019-08-14 23:00:00,NA,NA,NA,NA,3.81032145041071,3.08664,200
"7",2019-08-15 00:00:00,NA,NA,NA,NA,3.66812960122112,0,0
"8",2019-08-15 01:00:00,NA,NA,NA,NA,3.71413737585413,2.5722,200
"9",2019-08-15 02:00:00,NA,NA,NA,NA,3.72897976531797,3.08664,190
"10",2019-08-15 03:00:00,NA,NA,NA,NA,3.4215542699661,2.05776,230
"11",2019-08-15 04:00:00,NA,NA,NA,NA,3.36922262183575,2.5722,200
"12",2019-08-15 05:00:00,NA,NA,NA,NA,3.30436770891071,2.05776,210
"13",2019-08-15 06:00:00,NA,NA,NA,NA,2.78364659586848,2.5722,210
"14",2019-08-15 07:00:00,NA,NA,NA,NA,2.4242179361523,3.08664,230
"15",2019-08-15 08:00:00,NA,NA,NA,NA,2.74431290555628,2.5722,220
"16",2019-08-15 09:00:00,NA,NA,NA,NA,2.39001360868967,2.5722,250
"17",2019-08-15 10:00:00,NA,NA,NA,NA,2.29675544293995,2.5722,220
"18",2019-08-15 11:00:00,NA,NA,NA,NA,2.30146127338128,2.5722,190
"19",2019-08-15 12:00:00,NA,NA,NA,NA,2.85865020936744,2.5722,170
"20",2019-08-15 13:00:00,NA,NA,NA,NA,3.0601606111054,2.5722,170
"21",2019-08-15 14:00:00,NA,NA,NA,NA,3.11918541385801,3.08664,180
"22",2019-08-15 15:00:00,NA,NA,NA,NA,3.40106079371253,3.60108,220
"23",2019-08-15 16:00:00,NA,NA,NA,NA,3.36147327050518,3.60108,220
"24",2019-08-15 17:00:00,NA,NA,NA,NA,3.62629755629192,3.60108,210
"25",2019-08-15 18:00:00,NA,NA,NA,NA,3.40868543445711,3.60108,230
"26",2019-08-15 19:00:00,NA,NA,NA,NA,3.52838201023212,1.54332,200
"27",2019-08-15 20:00:00,NA,NA,NA,NA,3.81497829882661,2.5722,130
