"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-31 08:00:00,NA,NA,NA,NA,1.89798005036928,0,0
"2",2019-07-31 09:00:00,NA,NA,NA,NA,2.23812601428255,0,0
"3",2019-07-31 10:00:00,NA,NA,NA,NA,1.71564441075155,0,0
"4",2019-07-31 11:00:00,NA,NA,NA,NA,1.32900438946782,0,0
"5",2019-07-31 12:00:00,NA,NA,NA,NA,1.31631111926772,0,0
"6",2019-07-31 13:00:00,NA,NA,NA,NA,0.85914825929536,0,0
"7",2019-07-31 14:00:00,NA,NA,NA,NA,0.501026909020661,2.5722,NA
"8",2019-07-31 15:00:00,NA,NA,NA,NA,0.163468442983303,2.05776,NA
"9",2019-07-31 16:00:00,NA,NA,NA,NA,0.000568918113927369,4.11552,80
"10",2019-07-31 17:00:00,NA,NA,NA,NA,-0.0454687248319733,5.65884,70
"11",2019-07-31 18:00:00,NA,NA,NA,NA,-0.0348088369002011,5.1444,70
"12",2019-07-31 19:00:00,NA,NA,NA,NA,-0.0414853901949119,5.1444,70
"13",2019-07-31 20:00:00,NA,NA,NA,NA,-0.0167634745065764,4.62996,70
"14",2019-07-31 21:00:00,NA,NA,NA,NA,0.317343447141716,4.11552,110
"15",2019-07-31 22:00:00,NA,NA,NA,NA,0.449716604672418,2.05776,90
"16",2019-07-31 23:00:00,NA,NA,NA,NA,0.259515115334288,3.60108,50
"17",2019-08-01 00:00:00,NA,NA,NA,NA,0.294157774897932,2.05776,70
"18",2019-08-01 01:00:00,NA,NA,NA,NA,0.294157774897932,0,0
"19",2019-08-01 02:00:00,NA,NA,NA,NA,-0.103771367801078,5.65884,290
"20",2019-08-01 03:00:00,NA,NA,NA,NA,-0.202551462728807,2.5722,290
"21",2019-08-01 04:00:00,NA,NA,NA,NA,-0.255441010103513,0,0
"22",2019-08-01 05:00:00,NA,NA,NA,NA,-0.267488148071785,0,0
"23",2019-08-01 06:00:00,NA,NA,NA,NA,-0.298631010735069,0,0
"24",2019-08-01 07:00:00,NA,NA,NA,NA,-0.498687590254918,2.5722,290
"25",2019-08-01 08:00:00,NA,NA,NA,NA,-0.514233638597926,0,0
"26",2019-08-01 09:00:00,NA,NA,NA,NA,-1.19768566869502,2.5722,290
"27",2019-08-01 10:00:00,NA,NA,NA,NA,-1.33053474381555,0,0
"28",2019-08-01 11:00:00,NA,NA,NA,NA,-0.638734452875154,3.08664,170
"29",2019-08-01 12:00:00,NA,NA,NA,NA,-0.758781501179601,2.05776,270
"30",2019-08-01 13:00:00,NA,NA,NA,NA,-1.09715502047676,2.5722,300
