"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-12 18:00:00,NA,NA,NA,NA,0.735197174889015,5.1444,80
"2",2019-08-12 19:00:00,NA,NA,NA,NA,0.55730840154923,5.65884,90
"3",2019-08-12 20:00:00,NA,NA,NA,NA,1.04629865060168,5.65884,130
"4",2019-08-12 21:00:00,NA,NA,NA,NA,0.651532500343698,5.65884,260
"5",2019-08-12 22:00:00,NA,NA,NA,NA,0.338111161542382,3.08664,290
"6",2019-08-12 23:00:00,NA,NA,NA,NA,0.128441291336759,2.05776,300
"7",2019-08-13 00:00:00,NA,NA,NA,NA,0.342795155706876,2.5722,200
"8",2019-08-13 01:00:00,NA,NA,NA,NA,0.89208949164759,3.60108,200
"9",2019-08-13 02:00:00,NA,NA,NA,NA,0.970602473104422,3.08664,260
"10",2019-08-13 03:00:00,NA,NA,NA,NA,0.83476057606753,2.5722,270
"11",2019-08-13 04:00:00,NA,NA,NA,NA,1.05406712338787,2.05776,140
"12",2019-08-13 05:00:00,NA,NA,NA,NA,1.18422209313023,2.05776,170
"13",2019-08-13 06:00:00,NA,NA,NA,NA,1.27672161865251,3.08664,220
"14",2019-08-13 07:00:00,NA,NA,NA,NA,1.21957399238124,2.5722,200
"15",2019-08-13 08:00:00,NA,NA,NA,NA,0.524410999174041,2.05776,230
"16",2019-08-13 09:00:00,NA,NA,NA,NA,0.73316359210946,1.54332,240
"17",2019-08-13 10:00:00,NA,NA,NA,NA,1.16887531060527,3.08664,240
"18",2019-08-13 11:00:00,NA,NA,NA,NA,1.61736489389589,2.05776,230
"19",2019-08-13 12:00:00,NA,NA,NA,NA,1.4909426806091,2.05776,200
"20",2019-08-13 13:00:00,NA,NA,NA,NA,1.28343540522181,2.05776,200
"21",2019-08-13 14:00:00,NA,NA,NA,NA,1.61958421994377,3.60108,230
"22",2019-08-13 15:00:00,NA,NA,NA,NA,2.25902530991239,4.11552,220
"23",2019-08-13 16:00:00,NA,NA,NA,NA,2.11744456627022,1.54332,NA
"24",2019-08-13 17:00:00,NA,NA,NA,NA,1.5436496008244,3.08664,260
"25",2019-08-13 18:00:00,NA,NA,NA,NA,1.39636856475894,2.05776,NA
"26",2019-08-13 19:00:00,NA,NA,NA,NA,1.13480154156057,2.5722,NA
"27",2019-08-13 20:00:00,NA,NA,NA,NA,1.64056653619612,3.60108,200
"28",2019-08-13 21:00:00,NA,NA,NA,NA,2.41941145251052,3.08664,180
"29",2019-08-13 22:00:00,NA,NA,NA,NA,2.74578060004274,2.05776,210
"30",2019-08-13 23:00:00,NA,NA,NA,NA,3.39719566271746,3.60108,200
"31",2019-08-14 00:00:00,NA,NA,NA,NA,3.97060622235585,3.08664,170
"32",2019-08-14 01:00:00,NA,NA,NA,NA,3.83094417798562,2.5722,220
"33",2019-08-14 02:00:00,NA,NA,NA,NA,4.14309786796363,2.5722,200
"34",2019-08-14 03:00:00,NA,NA,NA,NA,4.28792389615904,2.5722,180
"35",2019-08-14 04:00:00,NA,NA,NA,NA,4.15189075579713,3.60108,220
"36",2019-08-14 05:00:00,NA,NA,NA,NA,4.76472193088856,3.08664,230
"37",2019-08-14 06:00:00,NA,NA,NA,NA,4.94767263814843,3.60108,200
"38",2019-08-14 07:00:00,NA,NA,NA,NA,5.21561973801384,4.11552,200
"39",2019-08-14 08:00:00,NA,NA,NA,NA,5.21561973801384,3.60108,200
"40",2019-08-14 09:00:00,NA,NA,NA,NA,5.10837091882014,3.60108,210
"41",2019-08-14 10:00:00,NA,NA,NA,NA,4.84722050496746,2.5722,240
"42",2019-08-14 11:00:00,NA,NA,NA,NA,4.55762999801409,3.60108,220
"43",2019-08-14 12:00:00,NA,NA,NA,NA,3.76530822380933,2.05776,240
"44",2019-08-14 13:00:00,NA,NA,NA,NA,3.9922809881887,3.08664,210
"45",2019-08-14 14:00:00,NA,NA,NA,NA,4.02928724280261,3.60108,210
"46",2019-08-14 15:00:00,NA,NA,NA,NA,3.95826163075212,4.62996,220
"47",2019-08-14 16:00:00,NA,NA,NA,NA,3.95826163075212,3.60108,220
"48",2019-08-14 17:00:00,NA,NA,NA,NA,4.29749844903449,3.08664,210
"49",2019-08-14 18:00:00,NA,NA,NA,NA,4.4629534249297,4.62996,200
"50",2019-08-14 19:00:00,NA,NA,NA,NA,4.31264088730964,4.11552,210
"51",2019-08-14 20:00:00,NA,NA,NA,NA,3.56050234663507,2.05776,250
"52",2019-08-14 21:00:00,NA,NA,NA,NA,3.27204761917476,2.5722,220
"53",2019-08-14 22:00:00,NA,NA,NA,NA,3.59975585038136,2.5722,210
"54",2019-08-14 23:00:00,NA,NA,NA,NA,3.81032145041071,3.08664,200
"55",2019-08-15 00:00:00,NA,NA,NA,NA,3.66812960122112,0,0
"56",2019-08-15 01:00:00,NA,NA,NA,NA,3.71413737585413,2.5722,200
"57",2019-08-15 02:00:00,NA,NA,NA,NA,3.72897976531797,3.08664,190
"58",2019-08-15 03:00:00,NA,NA,NA,NA,3.4215542699661,2.05776,230
"59",2019-08-15 04:00:00,NA,NA,NA,NA,3.36922262183575,2.5722,200
"60",2019-08-15 05:00:00,NA,NA,NA,NA,3.30436770891071,2.05776,210
"61",2019-08-15 06:00:00,NA,NA,NA,NA,2.78364659586848,2.5722,210
"62",2019-08-15 07:00:00,NA,NA,NA,NA,2.4242179361523,3.08664,230
"63",2019-08-15 08:00:00,NA,NA,NA,NA,2.74431290555628,2.5722,220
"64",2019-08-15 09:00:00,NA,NA,NA,NA,2.39001360868967,2.5722,250
"65",2019-08-15 10:00:00,NA,NA,NA,NA,2.29675544293995,2.5722,220
"66",2019-08-15 11:00:00,NA,NA,NA,NA,2.30146127338128,2.5722,190
"67",2019-08-15 12:00:00,NA,NA,NA,NA,2.85865020936744,2.5722,170
"68",2019-08-15 13:00:00,NA,NA,NA,NA,3.0601606111054,2.5722,170
"69",2019-08-15 14:00:00,NA,NA,NA,NA,3.11918541385801,3.08664,180
"70",2019-08-15 15:00:00,NA,NA,NA,NA,3.40106079371253,3.60108,220
"71",2019-08-15 16:00:00,NA,NA,NA,NA,3.36147327050518,3.60108,220
"72",2019-08-15 17:00:00,NA,NA,NA,NA,3.62629755629192,3.60108,210
"73",2019-08-15 18:00:00,NA,NA,NA,NA,3.40868543445711,3.60108,230
"74",2019-08-15 19:00:00,NA,NA,NA,NA,3.52838201023212,1.54332,200
"75",2019-08-15 20:00:00,NA,NA,NA,NA,3.81497829882661,2.5722,130
"76",2019-08-15 21:00:00,NA,NA,NA,NA,3.33927454492342,4.62996,270
"77",2019-08-15 22:00:00,NA,NA,NA,NA,3.8513832606575,3.08664,170
"78",2019-08-15 23:00:00,NA,NA,NA,NA,4.06979553525446,3.08664,170
"79",2019-08-16 00:00:00,NA,NA,NA,NA,4.11040172907915,3.08664,180
"80",2019-08-16 01:00:00,NA,NA,NA,NA,4.17610450923206,3.08664,190
"81",2019-08-16 02:00:00,NA,NA,NA,NA,4.32376416979053,3.60108,170
"82",2019-08-16 03:00:00,NA,NA,NA,NA,4.41957196432174,2.05776,180
"83",2019-08-16 04:00:00,NA,NA,NA,NA,4.40673246120361,2.05776,200
"84",2019-08-16 05:00:00,NA,NA,NA,NA,4.40673246120361,3.60108,210
"85",2019-08-16 06:00:00,NA,NA,NA,NA,5.04912432396359,4.11552,190
"86",2019-08-16 09:00:00,9.34471108501158,5.76915831090763,12.180487726568,9.32983629833639,NA,NA,NA
"87",2019-08-16 12:00:00,9.5592177081814,7.60102663415716,11.6533553775716,9.63142476483762,NA,NA,NA
"88",2019-08-16 15:00:00,10.2431977086843,9.14213073217357,11.4377881799927,10.3087675560004,NA,NA,NA
"89",2019-08-16 18:00:00,11.832436151157,10.0866222428615,13.1087933819688,11.8035121434192,NA,NA,NA
"90",2019-08-16 21:00:00,13.9664808705144,12.4090678222225,15.6828344896037,13.9677770708499,NA,NA,NA
"91",2019-08-17 00:00:00,14.0836491202791,12.3170069874633,17.2577982171651,13.7694409482791,NA,NA,NA
"92",2019-08-17 03:00:00,13.2658692872667,10.3580173424929,18.0518282903511,13.0217663315776,NA,NA,NA
"93",2019-08-17 06:00:00,11.9260884983727,7.65440439520559,17.2592105931578,11.8298855917679,NA,NA,NA
"94",2019-08-17 09:00:00,10.2557200433835,5.72291502612425,15.4754915073632,10.1281166043851,NA,NA,NA
"95",2019-08-17 12:00:00,10.0317011838543,6.26911657630863,14.6545447291252,9.94731311426583,NA,NA,NA
"96",2019-08-17 15:00:00,10.3734978941641,7.62698605794596,13.6115730398584,10.1358366886672,NA,NA,NA
"97",2019-08-17 18:00:00,10.6121694746808,8.89194860616927,13.3317306031271,10.4202998543401,NA,NA,NA
"98",2019-08-17 21:00:00,10.8732671424037,9.41751905617133,13.9061617528356,10.5979979797504,NA,NA,NA
"99",2019-08-18 00:00:00,9.20922711540388,7.50307856581993,12.26873440728,8.89222217419011,NA,NA,NA
"100",2019-08-18 03:00:00,7.26283726925727,3.89965307483471,11.436097937166,7.21383588017818,NA,NA,NA
"101",2019-08-18 06:00:00,5.44145953025355,0.777104819654325,10.2408781407472,5.31940815870915,NA,NA,NA
"102",2019-08-18 09:00:00,3.92921549207678,-0.561965194993562,7.72085934954956,3.64051384660514,NA,NA,NA
