"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-05 06:00:00,NA,NA,NA,NA,7.18278267036826,2.5722,220
"2",2019-08-05 07:00:00,NA,NA,NA,NA,6.7491237672642,3.60108,210
"3",2019-08-05 08:00:00,NA,NA,NA,NA,6.5295833095761,3.08664,210
"4",2019-08-05 09:00:00,NA,NA,NA,NA,6.40554103576615,3.08664,210
"5",2019-08-05 10:00:00,NA,NA,NA,NA,5.66921987413311,3.08664,210
"6",2019-08-05 11:00:00,NA,NA,NA,NA,5.01839030783688,3.08664,220
"7",2019-08-05 12:00:00,NA,NA,NA,NA,4.68620288952541,3.08664,230
"8",2019-08-05 13:00:00,NA,NA,NA,NA,3.91416934535858,2.5722,240
"9",2019-08-05 14:00:00,NA,NA,NA,NA,3.56650085856258,2.5722,220
"10",2019-08-05 15:00:00,NA,NA,NA,NA,3.21359044206059,3.60108,240
"11",2019-08-05 16:00:00,NA,NA,NA,NA,2.24123469100686,2.5722,280
"12",2019-08-05 17:00:00,NA,NA,NA,NA,1.83678401995323,2.5722,NA
"13",2019-08-05 18:00:00,NA,NA,NA,NA,1.28023788443547,3.60108,270
"14",2019-08-05 19:00:00,NA,NA,NA,NA,1.34867358829573,5.1444,100
"15",2019-08-05 20:00:00,NA,NA,NA,NA,2.25693720586224,7.20216,120
"16",2019-08-05 21:00:00,NA,NA,NA,NA,3.2215774027001,5.65884,150
"17",2019-08-05 22:00:00,NA,NA,NA,NA,3.68086345062939,3.60108,170
"18",2019-08-05 23:00:00,NA,NA,NA,NA,1.46523032271774,7.20216,330
"19",2019-08-06 00:00:00,NA,NA,NA,NA,1.2387563598705,3.60108,250
"20",2019-08-06 01:00:00,NA,NA,NA,NA,1.26903395036108,1.54332,230
"21",2019-08-06 02:00:00,NA,NA,NA,NA,1.48079812330977,3.08664,200
"22",2019-08-06 03:00:00,NA,NA,NA,NA,1.98421315922606,3.08664,190
"23",2019-08-06 04:00:00,NA,NA,NA,NA,2.62415681090201,2.05776,210
"24",2019-08-06 05:00:00,NA,NA,NA,NA,2.52636485125129,2.05776,220
"25",2019-08-06 06:00:00,NA,NA,NA,NA,3.24740975263954,2.05776,200
"26",2019-08-06 07:00:00,NA,NA,NA,NA,3.12486131480782,2.5722,190
"27",2019-08-06 08:00:00,NA,NA,NA,NA,2.40002610196072,3.60108,200
"28",2019-08-06 09:00:00,NA,NA,NA,NA,1.52677632394154,3.60108,220
"29",2019-08-06 10:00:00,NA,NA,NA,NA,1.05869355006615,2.05776,220
"30",2019-08-06 11:00:00,NA,NA,NA,NA,2.6345703223958,2.5722,240
"31",2019-08-06 12:00:00,NA,NA,NA,NA,3.00531972556118,2.5722,220
