"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-11 06:00:00,NA,NA,NA,NA,1.47710537736863,2.05776,200
"2",2019-08-11 07:00:00,NA,NA,NA,NA,1.19346284349201,2.5722,210
"3",2019-08-11 08:00:00,NA,NA,NA,NA,1.01297409999236,3.08664,200
"4",2019-08-11 09:00:00,NA,NA,NA,NA,1.48124512000196,2.5722,220
"5",2019-08-11 10:00:00,NA,NA,NA,NA,1.36576913330228,3.08664,220
"6",2019-08-11 11:00:00,NA,NA,NA,NA,1.25603960257573,2.05776,260
"7",2019-08-11 12:00:00,NA,NA,NA,NA,1.71811620931791,2.5722,240
"8",2019-08-11 13:00:00,NA,NA,NA,NA,1.72368263514691,3.08664,230
"9",2019-08-11 14:00:00,NA,NA,NA,NA,1.5666230861116,3.08664,240
"10",2019-08-11 15:00:00,NA,NA,NA,NA,1.32828080199102,2.5722,260
"11",2019-08-11 16:00:00,NA,NA,NA,NA,1.07429118816918,2.5722,250
"12",2019-08-11 17:00:00,NA,NA,NA,NA,1.13118125558949,2.5722,NA
"13",2019-08-11 18:00:00,NA,NA,NA,NA,1.2712189103643,4.62996,100
"14",2019-08-11 19:00:00,NA,NA,NA,NA,1.53503653305654,5.65884,100
"15",2019-08-11 20:00:00,NA,NA,NA,NA,2.49334563162711,6.68772,180
"16",2019-08-11 21:00:00,NA,NA,NA,NA,3.85131457567571,6.17328,170
"17",2019-08-11 22:00:00,NA,NA,NA,NA,4.00700136518648,4.11552,220
"18",2019-08-11 23:00:00,NA,NA,NA,NA,4.5547107504227,4.11552,230
"19",2019-08-12 00:00:00,NA,NA,NA,NA,5.21796529493296,4.11552,210
"20",2019-08-12 01:00:00,NA,NA,NA,NA,5.23357119675728,2.05776,220
"21",2019-08-12 02:00:00,NA,NA,NA,NA,5.47675801671852,2.5722,220
"22",2019-08-12 03:00:00,NA,NA,NA,NA,6.05976783884738,2.5722,220
"23",2019-08-12 04:00:00,NA,NA,NA,NA,6.17567379374428,2.5722,240
"24",2019-08-12 05:00:00,NA,NA,NA,NA,5.95167902796063,2.05776,200
"25",2019-08-12 06:00:00,NA,NA,NA,NA,6.11265384135476,3.60108,190
"26",2019-08-12 07:00:00,NA,NA,NA,NA,6.19696418547896,4.11552,200
"27",2019-08-12 08:00:00,NA,NA,NA,NA,4.94176259216319,3.08664,200
"28",2019-08-12 09:00:00,NA,NA,NA,NA,3.61014613329628,2.05776,220
"29",2019-08-12 10:00:00,NA,NA,NA,NA,2.98583057446549,3.08664,250
"30",2019-08-12 11:00:00,NA,NA,NA,NA,2.73906247110758,1.54332,250
"31",2019-08-12 12:00:00,NA,NA,NA,NA,2.14606365119944,2.05776,240
"32",2019-08-12 13:00:00,NA,NA,NA,NA,1.83453927714369,1.54332,270
"33",2019-08-12 14:00:00,NA,NA,NA,NA,1.38433834452916,1.54332,290
"34",2019-08-12 15:00:00,NA,NA,NA,NA,1.05436550400602,1.54332,60
"35",2019-08-12 16:00:00,NA,NA,NA,NA,1.19078977891152,2.05776,NA
"36",2019-08-12 17:00:00,NA,NA,NA,NA,1.12060925368047,3.60108,90
"37",2019-08-12 18:00:00,NA,NA,NA,NA,0.735197174889015,5.1444,80
"38",2019-08-12 19:00:00,NA,NA,NA,NA,0.55730840154923,5.65884,90
"39",2019-08-12 20:00:00,NA,NA,NA,NA,1.04629865060168,5.65884,130
"40",2019-08-12 21:00:00,NA,NA,NA,NA,0.651532500343698,5.65884,260
"41",2019-08-12 22:00:00,NA,NA,NA,NA,0.338111161542382,3.08664,290
"42",2019-08-12 23:00:00,NA,NA,NA,NA,0.128441291336759,2.05776,300
"43",2019-08-13 00:00:00,NA,NA,NA,NA,0.342795155706876,2.5722,200
"44",2019-08-13 01:00:00,NA,NA,NA,NA,0.89208949164759,3.60108,200
"45",2019-08-13 02:00:00,NA,NA,NA,NA,0.970602473104422,3.08664,260
"46",2019-08-13 03:00:00,NA,NA,NA,NA,0.83476057606753,2.5722,270
"47",2019-08-13 04:00:00,NA,NA,NA,NA,1.05406712338787,2.05776,140
"48",2019-08-13 05:00:00,NA,NA,NA,NA,1.18422209313023,2.05776,170
"49",2019-08-13 06:00:00,NA,NA,NA,NA,1.27672161865251,3.08664,220
"50",2019-08-13 07:00:00,NA,NA,NA,NA,1.21957399238124,2.5722,200
"51",2019-08-13 08:00:00,NA,NA,NA,NA,0.524410999174041,2.05776,230
"52",2019-08-13 09:00:00,NA,NA,NA,NA,0.73316359210946,1.54332,240
"53",2019-08-13 10:00:00,NA,NA,NA,NA,1.16887531060527,3.08664,240
"54",2019-08-13 11:00:00,NA,NA,NA,NA,1.61736489389589,2.05776,230
"55",2019-08-13 12:00:00,NA,NA,NA,NA,1.4909426806091,2.05776,200
"56",2019-08-13 13:00:00,NA,NA,NA,NA,1.28343540522181,2.05776,200
"57",2019-08-13 14:00:00,NA,NA,NA,NA,1.61958421994377,3.60108,230
