"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-03 18:00:00,NA,NA,NA,NA,1.89783890344166,0,0
"2",2019-08-03 19:00:00,NA,NA,NA,NA,1.02416500332057,4.62996,30
"3",2019-08-03 20:00:00,NA,NA,NA,NA,0.961027350490085,2.5722,60
"4",2019-08-03 21:00:00,NA,NA,NA,NA,0.78731768740821,3.60108,60
"5",2019-08-03 22:00:00,NA,NA,NA,NA,1.18563843978829,4.11552,130
"6",2019-08-03 23:00:00,NA,NA,NA,NA,1.53442533625865,2.5722,110
"7",2019-08-04 00:00:00,NA,NA,NA,NA,2.17603845303674,3.08664,150
"8",2019-08-04 01:00:00,NA,NA,NA,NA,2.24350148436192,2.05776,170
"9",2019-08-04 02:00:00,NA,NA,NA,NA,2.1590267990424,2.5722,170
"10",2019-08-04 03:00:00,NA,NA,NA,NA,1.97157461789226,3.08664,170
"11",2019-08-04 04:00:00,NA,NA,NA,NA,2.23341140006766,3.60108,180
"12",2019-08-04 05:00:00,NA,NA,NA,NA,2.80228187435466,3.08664,200
"13",2019-08-04 06:00:00,NA,NA,NA,NA,3.36421179248534,2.5722,190
"14",2019-08-04 07:00:00,NA,NA,NA,NA,4.70075070512533,2.5722,200
"15",2019-08-04 08:00:00,NA,NA,NA,NA,5.28497958852413,2.5722,210
"16",2019-08-04 09:00:00,NA,NA,NA,NA,6.03986612584815,3.08664,210
"17",2019-08-04 10:00:00,NA,NA,NA,NA,5.49054765288447,2.5722,200
"18",2019-08-04 11:00:00,NA,NA,NA,NA,5.67566236471876,3.08664,200
"19",2019-08-04 12:00:00,NA,NA,NA,NA,5.32524093411084,3.60108,220
"20",2019-08-04 13:00:00,NA,NA,NA,NA,4.97309611352298,2.5722,230
"21",2019-08-04 14:00:00,NA,NA,NA,NA,4.60064205685679,3.60108,230
"22",2019-08-04 15:00:00,NA,NA,NA,NA,3.4924574293878,4.11552,260
"23",2019-08-04 16:00:00,NA,NA,NA,NA,1.69291574491049,5.1444,300
"24",2019-08-04 17:00:00,NA,NA,NA,NA,1.27885688214835,0,0
"25",2019-08-04 18:00:00,NA,NA,NA,NA,1.16014347072784,1.54332,150
"26",2019-08-04 19:00:00,NA,NA,NA,NA,1.47642889824514,4.62996,200
"27",2019-08-04 20:00:00,NA,NA,NA,NA,1.74420449724071,4.62996,210
"28",2019-08-04 21:00:00,NA,NA,NA,NA,1.78818831379049,3.60108,210
"29",2019-08-04 22:00:00,NA,NA,NA,NA,2.34630891663797,4.62996,180
"30",2019-08-04 23:00:00,NA,NA,NA,NA,2.54319194188541,4.11552,190
"31",2019-08-05 00:00:00,NA,NA,NA,NA,2.70477838838598,3.08664,200
"32",2019-08-05 01:00:00,NA,NA,NA,NA,3.30319390543251,3.60108,190
"33",2019-08-05 02:00:00,NA,NA,NA,NA,3.61128117638413,3.08664,200
"34",2019-08-05 03:00:00,NA,NA,NA,NA,4.2350279366247,2.05776,190
"35",2019-08-05 04:00:00,NA,NA,NA,NA,6.49690620393126,4.11552,200
"36",2019-08-05 05:00:00,NA,NA,NA,NA,7.30461650169741,3.60108,200
"37",2019-08-05 06:00:00,NA,NA,NA,NA,7.18278267036826,2.5722,220
"38",2019-08-05 07:00:00,NA,NA,NA,NA,6.7491237672642,3.60108,210
