"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-29 06:00:00,NA,NA,NA,NA,0.549265686080228,4.11552,30
"2",2019-07-29 07:00:00,NA,NA,NA,NA,1.01400978099368,2.5722,190
"3",2019-07-29 08:00:00,NA,NA,NA,NA,0.996406271604104,0,0
"4",2019-07-29 09:00:00,NA,NA,NA,NA,0.84281959493051,0,0
"5",2019-07-29 10:00:00,NA,NA,NA,NA,0.555361822731295,1.54332,290
"6",2019-07-29 11:00:00,NA,NA,NA,NA,-0.0141337772859082,1.54332,320
"7",2019-07-29 12:00:00,NA,NA,NA,NA,-0.150774055403264,1.54332,290
"8",2019-07-29 13:00:00,NA,NA,NA,NA,-0.208540385950406,0,0
"9",2019-07-29 14:00:00,NA,NA,NA,NA,-0.116684220151512,1.54332,150
"10",2019-07-29 15:00:00,NA,NA,NA,NA,-0.173753300085076,2.5722,90
"11",2019-07-29 16:00:00,NA,NA,NA,NA,-0.110969336945097,3.60108,90
"12",2019-07-29 17:00:00,NA,NA,NA,NA,-0.108256813058732,4.11552,70
"13",2019-07-29 18:00:00,NA,NA,NA,NA,0.163180019466278,5.1444,80
"14",2019-07-29 19:00:00,NA,NA,NA,NA,-0.0361911436192388,3.60108,70
"15",2019-07-29 20:00:00,NA,NA,NA,NA,-0.0254611499078957,1.54332,80
"16",2019-07-29 21:00:00,NA,NA,NA,NA,0.109776844914924,4.11552,90
"17",2019-07-29 22:00:00,NA,NA,NA,NA,0.283380970811161,5.65884,70
"18",2019-07-29 23:00:00,NA,NA,NA,NA,0.552073427832422,4.11552,80
"19",2019-07-30 00:00:00,NA,NA,NA,NA,0.775119113579923,2.5722,80
"20",2019-07-30 01:00:00,NA,NA,NA,NA,0.749119011731454,2.5722,60
"21",2019-07-30 02:00:00,NA,NA,NA,NA,0.713061100923631,3.08664,90
"22",2019-07-30 03:00:00,NA,NA,NA,NA,0.757781494022535,4.11552,90
"23",2019-07-30 04:00:00,NA,NA,NA,NA,0.499688509916659,2.5722,60
"24",2019-07-30 05:00:00,NA,NA,NA,NA,0.439586642317975,1.54332,40
"25",2019-07-30 06:00:00,NA,NA,NA,NA,0.113736013217301,1.54332,310
"26",2019-07-30 07:00:00,NA,NA,NA,NA,0.105329718352073,2.05776,NA
"27",2019-07-30 08:00:00,NA,NA,NA,NA,-0.0837286510800229,2.5722,310
"28",2019-07-30 09:00:00,NA,NA,NA,NA,-0.133602151686452,1.54332,80
"29",2019-07-30 10:00:00,NA,NA,NA,NA,-0.322429221801568,3.08664,290
"30",2019-07-30 11:00:00,NA,NA,NA,NA,-0.411712784407858,0,0
"31",2019-07-30 12:00:00,NA,NA,NA,NA,-0.503938254735954,0,0
"32",2019-07-30 13:00:00,NA,NA,NA,NA,-0.450485625163921,0,0
"33",2019-07-30 14:00:00,NA,NA,NA,NA,-0.668165405486184,1.54332,NA
"34",2019-07-30 15:00:00,NA,NA,NA,NA,-0.804706445646433,2.05776,90
"35",2019-07-30 16:00:00,NA,NA,NA,NA,-0.596134875979243,4.11552,80
"36",2019-07-30 17:00:00,NA,NA,NA,NA,-0.598956842921297,5.1444,60
"37",2019-07-30 18:00:00,NA,NA,NA,NA,-0.396147419335291,4.11552,70
"38",2019-07-30 19:00:00,NA,NA,NA,NA,-0.158009297458437,2.05776,150
"39",2019-07-30 20:00:00,NA,NA,NA,NA,-0.0512246809865889,5.1444,70
"40",2019-07-30 21:00:00,NA,NA,NA,NA,-0.113251131719426,3.60108,50
"41",2019-07-30 22:00:00,NA,NA,NA,NA,0.21494460560155,5.1444,90
"42",2019-07-30 23:00:00,NA,NA,NA,NA,0.422139115855341,3.08664,100
"43",2019-07-31 00:00:00,NA,NA,NA,NA,0.429603226087233,4.11552,70
"44",2019-07-31 01:00:00,NA,NA,NA,NA,0.83145498831174,3.08664,110
