"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-05 18:00:00,NA,NA,NA,NA,1.28023788443547,3.60108,270
"2",2019-08-05 19:00:00,NA,NA,NA,NA,1.34867358829573,5.1444,100
"3",2019-08-05 20:00:00,NA,NA,NA,NA,2.25693720586224,7.20216,120
"4",2019-08-05 21:00:00,NA,NA,NA,NA,3.2215774027001,5.65884,150
"5",2019-08-05 22:00:00,NA,NA,NA,NA,3.68086345062939,3.60108,170
"6",2019-08-05 23:00:00,NA,NA,NA,NA,1.46523032271774,7.20216,330
"7",2019-08-06 00:00:00,NA,NA,NA,NA,1.2387563598705,3.60108,250
"8",2019-08-06 01:00:00,NA,NA,NA,NA,1.26903395036108,1.54332,230
"9",2019-08-06 02:00:00,NA,NA,NA,NA,1.48079812330977,3.08664,200
"10",2019-08-06 03:00:00,NA,NA,NA,NA,1.98421315922606,3.08664,190
"11",2019-08-06 04:00:00,NA,NA,NA,NA,2.62415681090201,2.05776,210
"12",2019-08-06 05:00:00,NA,NA,NA,NA,2.52636485125129,2.05776,220
"13",2019-08-06 06:00:00,NA,NA,NA,NA,3.24740975263954,2.05776,200
"14",2019-08-06 07:00:00,NA,NA,NA,NA,3.12486131480782,2.5722,190
"15",2019-08-06 08:00:00,NA,NA,NA,NA,2.40002610196072,3.60108,200
"16",2019-08-06 09:00:00,NA,NA,NA,NA,1.52677632394154,3.60108,220
"17",2019-08-06 10:00:00,NA,NA,NA,NA,1.05869355006615,2.05776,220
"18",2019-08-06 11:00:00,NA,NA,NA,NA,2.6345703223958,2.5722,240
"19",2019-08-06 12:00:00,NA,NA,NA,NA,3.00531972556118,2.5722,220
"20",2019-08-06 13:00:00,NA,NA,NA,NA,2.82082802773844,2.05776,250
"21",2019-08-06 14:00:00,NA,NA,NA,NA,2.41951824046681,2.5722,240
"22",2019-08-06 15:00:00,NA,NA,NA,NA,1.56861064108588,3.08664,270
"23",2019-08-06 16:00:00,NA,NA,NA,NA,1.4311886534533,2.5722,230
"24",2019-08-06 17:00:00,NA,NA,NA,NA,1.12306807903965,2.05776,270
"25",2019-08-06 18:00:00,NA,NA,NA,NA,1.25800087493054,3.08664,120
"26",2019-08-06 19:00:00,NA,NA,NA,NA,1.96018084136362,5.65884,150
"27",2019-08-06 20:00:00,NA,NA,NA,NA,2.40905655586007,5.1444,130
"28",2019-08-06 21:00:00,NA,NA,NA,NA,1.5147339153878,3.08664,300
"29",2019-08-06 22:00:00,NA,NA,NA,NA,1.83656112691408,2.5722,170
"30",2019-08-06 23:00:00,NA,NA,NA,NA,2.28095445739545,2.5722,170
"31",2019-08-07 00:00:00,NA,NA,NA,NA,2.41641897027606,2.05776,190
"32",2019-08-07 01:00:00,NA,NA,NA,NA,2.96089621247274,2.5722,190
"33",2019-08-07 02:00:00,NA,NA,NA,NA,3.48029590380075,3.08664,200
"34",2019-08-07 03:00:00,NA,NA,NA,NA,4.72212818536541,4.62996,200
"35",2019-08-07 04:00:00,NA,NA,NA,NA,4.85896508230727,2.5722,220
"36",2019-08-07 05:00:00,NA,NA,NA,NA,5.39258590324427,1.54332,210
"37",2019-08-07 06:00:00,NA,NA,NA,NA,5.25633237734058,2.5722,200
"38",2019-08-07 07:00:00,NA,NA,NA,NA,4.12935510294521,2.5722,200
"39",2019-08-07 08:00:00,NA,NA,NA,NA,3.32127343988313,2.5722,220
"40",2019-08-07 09:00:00,NA,NA,NA,NA,4.39931344967187,2.5722,210
"41",2019-08-07 10:00:00,NA,NA,NA,NA,4.06013748602041,2.05776,210
"42",2019-08-07 11:00:00,NA,NA,NA,NA,3.35297536016086,0,0
"43",2019-08-07 12:00:00,NA,NA,NA,NA,3.25484495870507,2.5722,220
"44",2019-08-07 13:00:00,NA,NA,NA,NA,2.90673754418928,3.60108,230
"45",2019-08-07 14:00:00,NA,NA,NA,NA,2.77796023326703,3.60108,220
"46",2019-08-07 15:00:00,NA,NA,NA,NA,1.93424594868871,2.05776,250
"47",2019-08-07 16:00:00,NA,NA,NA,NA,1.99161776665462,3.08664,220
"48",2019-08-07 17:00:00,NA,NA,NA,NA,2.09180297806283,2.05776,NA
"49",2019-08-07 18:00:00,NA,NA,NA,NA,1.3019508763648,2.5722,290
