"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-19 06:00:00,NA,NA,NA,NA,4.18504880876927,1.54332,280
"2",2019-08-19 07:00:00,NA,NA,NA,NA,3.39852809236013,0,0
"3",2019-08-19 08:00:00,NA,NA,NA,NA,2.62373008410299,0,0
"4",2019-08-19 09:00:00,NA,NA,NA,NA,1.45354564361296,0,0
"5",2019-08-19 10:00:00,NA,NA,NA,NA,0.640068656595348,0,0
"6",2019-08-19 11:00:00,NA,NA,NA,NA,0.0754134795391351,1.54332,40
"7",2019-08-19 12:00:00,NA,NA,NA,NA,-0.15254137944514,0,0
"8",2019-08-19 13:00:00,NA,NA,NA,NA,-0.741046729828406,3.60108,10
"9",2019-08-19 14:00:00,NA,NA,NA,NA,-1.66047698161412,3.60108,20
"10",2019-08-19 15:00:00,NA,NA,NA,NA,-1.88797051360735,3.60108,50
"11",2019-08-19 16:00:00,NA,NA,NA,NA,-1.73409059887456,4.11552,40
"12",2019-08-19 17:00:00,NA,NA,NA,NA,-2.03553313392641,3.60108,10
"13",2019-08-19 18:00:00,NA,NA,NA,NA,-1.84072321597874,5.1444,70
"14",2019-08-19 19:00:00,NA,NA,NA,NA,-1.56804417031689,4.11552,90
"15",2019-08-19 20:00:00,NA,NA,NA,NA,-1.36279175526909,5.1444,80
"16",2019-08-19 21:00:00,NA,NA,NA,NA,-1.28903426820027,4.11552,70
"17",2019-08-19 22:00:00,NA,NA,NA,NA,-1.28235957880829,4.62996,70
"18",2019-08-19 23:00:00,NA,NA,NA,NA,-0.691096390892455,5.1444,100
"19",2019-08-20 00:00:00,NA,NA,NA,NA,-0.553105740632126,4.11552,90
"20",2019-08-20 01:00:00,NA,NA,NA,NA,-0.120733161109235,4.62996,90
"21",2019-08-20 02:00:00,NA,NA,NA,NA,0.377823935670721,4.62996,110
"22",2019-08-20 03:00:00,NA,NA,NA,NA,1.1267501710385,3.60108,140
"23",2019-08-20 04:00:00,NA,NA,NA,NA,2.12169263307418,2.5722,150
"24",2019-08-20 05:00:00,NA,NA,NA,NA,2.74490047411303,0,0
"25",2019-08-20 06:00:00,NA,NA,NA,NA,2.74325153920826,0,0
"26",2019-08-20 07:00:00,NA,NA,NA,NA,2.04592743908612,1.54332,360
"27",2019-08-20 08:00:00,NA,NA,NA,NA,1.78840189723525,2.5722,60
"28",2019-08-20 09:00:00,NA,NA,NA,NA,1.88569423235334,2.5722,80
"29",2019-08-20 10:00:00,NA,NA,NA,NA,2.44739333991012,3.08664,130
"30",2019-08-20 11:00:00,NA,NA,NA,NA,2.35038265201283,3.08664,120
"31",2019-08-20 12:00:00,NA,NA,NA,NA,2.53755210837953,2.05776,160
"32",2019-08-20 13:00:00,NA,NA,NA,NA,2.73041270849758,2.5722,160
"33",2019-08-20 14:00:00,NA,NA,NA,NA,2.8639698390864,4.62996,120
"34",2019-08-20 15:00:00,NA,NA,NA,NA,3.02023597240795,5.1444,120
"35",2019-08-20 16:00:00,NA,NA,NA,NA,2.94543915223636,6.17328,90
"36",2019-08-20 17:00:00,NA,NA,NA,NA,4.74786553680373,7.7166,130
"37",2019-08-20 18:00:00,NA,NA,NA,NA,6.51060458714721,6.17328,130
"38",2019-08-20 19:00:00,NA,NA,NA,NA,8.92851223029972,6.68772,130
"39",2019-08-20 20:00:00,NA,NA,NA,NA,11.1590802215742,5.65884,140
"40",2019-08-20 21:00:00,NA,NA,NA,NA,12.1877672204625,5.1444,110
"41",2019-08-20 22:00:00,NA,NA,NA,NA,11.7748941304324,4.62996,90
"42",2019-08-20 23:00:00,NA,NA,NA,NA,11.5740831231077,4.62996,90
"43",2019-08-21 00:00:00,NA,NA,NA,NA,11.0827315238901,3.08664,80
"44",2019-08-21 01:00:00,NA,NA,NA,NA,10.4009812992954,3.60108,90
"45",2019-08-21 02:00:00,NA,NA,NA,NA,9.23739808203101,2.5722,80
"46",2019-08-21 03:00:00,NA,NA,NA,NA,8.31084502131392,3.60108,90
"47",2019-08-21 04:00:00,NA,NA,NA,NA,8.02117840721774,2.5722,90
"48",2019-08-21 05:00:00,NA,NA,NA,NA,6.23616681150786,2.05776,120
"49",2019-08-21 06:00:00,NA,NA,NA,NA,4.87577095898646,2.5722,90
"50",2019-08-21 07:00:00,NA,NA,NA,NA,3.17039370866312,0,0
"51",2019-08-21 08:00:00,NA,NA,NA,NA,1.93070310943718,0,0
"52",2019-08-21 09:00:00,NA,NA,NA,NA,1.23189099461194,0,0
"53",2019-08-21 10:00:00,NA,NA,NA,NA,0.923562395684267,0,0
"54",2019-08-21 11:00:00,NA,NA,NA,NA,0.444063884090891,1.54332,310
"55",2019-08-21 12:00:00,NA,NA,NA,NA,0.182236982359469,1.54332,310
"56",2019-08-21 13:00:00,NA,NA,NA,NA,0.0628043540298432,0,0
"57",2019-08-21 14:00:00,NA,NA,NA,NA,-0.011972584100138,2.05776,60
"58",2019-08-21 15:00:00,NA,NA,NA,NA,-0.092595812837388,3.08664,NA
"59",2019-08-21 16:00:00,NA,NA,NA,NA,-0.0996863153963824,4.11552,80
"60",2019-08-21 17:00:00,NA,NA,NA,NA,-0.10266810054367,4.11552,90
"61",2019-08-21 18:00:00,NA,NA,NA,NA,-0.100696876168682,4.62996,80
"62",2019-08-21 19:00:00,NA,NA,NA,NA,-0.0356154192502905,5.1444,80
"63",2019-08-21 20:00:00,NA,NA,NA,NA,0.175457076559234,5.65884,90
"64",2019-08-21 21:00:00,NA,NA,NA,NA,0.747703498969016,6.17328,110
"65",2019-08-21 22:00:00,NA,NA,NA,NA,1.39166071010035,4.62996,110
"66",2019-08-21 23:00:00,NA,NA,NA,NA,2.30345324498845,5.1444,100
"67",2019-08-22 00:00:00,NA,NA,NA,NA,3.19947564832486,4.11552,100
"68",2019-08-22 01:00:00,NA,NA,NA,NA,3.66802871175911,4.11552,90
"69",2019-08-22 02:00:00,NA,NA,NA,NA,4.19489167260538,4.11552,90
"70",2019-08-22 03:00:00,NA,NA,NA,NA,4.73546956591644,5.1444,110
"71",2019-08-22 04:00:00,NA,NA,NA,NA,5.08063094036567,4.62996,100
"72",2019-08-22 05:00:00,NA,NA,NA,NA,5.34610472101073,4.11552,100
"73",2019-08-22 06:00:00,NA,NA,NA,NA,5.97139105217539,3.60108,120
"74",2019-08-22 07:00:00,NA,NA,NA,NA,6.71034998361927,3.60108,130
"75",2019-08-22 08:00:00,NA,NA,NA,NA,6.61176403316859,2.5722,120
"76",2019-08-22 09:00:00,NA,NA,NA,NA,5.24308877297419,0,0
"77",2019-08-22 10:00:00,NA,NA,NA,NA,4.43901895290371,0,0
"78",2019-08-22 11:00:00,NA,NA,NA,NA,3.7299853119178,0,0
"79",2019-08-22 12:00:00,NA,NA,NA,NA,3.07859956675758,0,0
"80",2019-08-22 13:00:00,NA,NA,NA,NA,2.37138016095717,1.54332,310
"81",2019-08-22 14:00:00,NA,NA,NA,NA,2.08680459625869,3.08664,70
"82",2019-08-22 15:00:00,NA,NA,NA,NA,1.25361856398437,3.60108,60
"83",2019-08-22 16:00:00,NA,NA,NA,NA,1.12557531608513,4.62996,90
"84",2019-08-22 17:00:00,NA,NA,NA,NA,0.908714095334357,4.62996,80
"85",2019-08-22 18:00:00,NA,NA,NA,NA,0.341549868417826,5.1444,60
"86",2019-08-22 21:00:00,0.921211745991726,0.0817566262694503,2.60860985349193,0.819321493384522,NA,NA,NA
"87",2019-08-23 00:00:00,1.24833957745955,0.119580265493788,2.9828413740783,1.2963064827346,NA,NA,NA
"88",2019-08-23 03:00:00,1.32450602585271,0.155727800853658,2.66776189566558,1.3113018494039,NA,NA,NA
"89",2019-08-23 06:00:00,1.13735333849453,0.100440720182352,2.38861035660302,1.09637430266205,NA,NA,NA
"90",2019-08-23 09:00:00,0.818540101753833,-0.120233920827002,1.84809405377889,0.639362519919496,NA,NA,NA
"91",2019-08-23 12:00:00,0.484106247084601,-0.101811610394258,1.53268267356861,0.303034100294259,NA,NA,NA
"92",2019-08-23 15:00:00,0.427298041663072,-0.157070679679819,2.23437970302235,0.358578294435341,NA,NA,NA
"93",2019-08-23 18:00:00,0.519724738630955,-0.372367978555885,2.39039973796572,0.199020877394701,NA,NA,NA
"94",2019-08-23 21:00:00,1.00768240633052,-0.455298114097084,3.26444373246579,0.724485250001597,NA,NA,NA
"95",2019-08-24 00:00:00,1.86529812004532,-0.187379789560635,5.02169508141827,1.78902147106114,NA,NA,NA
"96",2019-08-24 03:00:00,3.3171936990429,0.0798541682033561,7.59896600654712,2.91229111371229,NA,NA,NA
"97",2019-08-24 06:00:00,5.03344620617283,1.64167768856919,10.5934650533252,4.50629772848093,NA,NA,NA
"98",2019-08-24 09:00:00,5.93804744857187,2.84941840304066,12.6875617364495,5.58349076501903,NA,NA,NA
"99",2019-08-24 12:00:00,5.39635916901177,2.77830201379482,11.6925135092789,5.00537589716933,NA,NA,NA
"100",2019-08-24 15:00:00,3.96794259390623,1.25470178553181,8.96431097221719,3.22022350023307,NA,NA,NA
"101",2019-08-24 18:00:00,3.4046155963664,0.0123150450042777,7.98497855598947,2.99493674548531,NA,NA,NA
"102",2019-08-24 21:00:00,4.09156607485282,0.0430839140099377,8.6841994827118,3.90155916588996,NA,NA,NA
"103",2019-08-25 00:00:00,5.8715228847257,1.09520768157561,11.3008280960543,5.43312205085018,NA,NA,NA
"104",2019-08-25 03:00:00,7.91727183410141,3.21579186221143,13.7924158379243,7.33417275832765,NA,NA,NA
"105",2019-08-25 06:00:00,9.28418949209799,1.78872891731019,14.5105772160902,9.1081374572106,NA,NA,NA
"106",2019-08-25 09:00:00,8.1098769543371,-0.151451033928203,12.3125595717414,8.40701095260782,NA,NA,NA
"107",2019-08-25 12:00:00,6.04835926085638,-2.65267767466779,10.8465001817976,6.77095934592856,NA,NA,NA
"108",2019-08-25 15:00:00,3.99247506267399,-6.03004077180434,8.74361071865806,4.28723833808561,NA,NA,NA
"109",2019-08-25 18:00:00,3.13116905727011,-6.97976610553962,7.01497330902272,3.60377627500944,NA,NA,NA
"110",2019-08-25 21:00:00,4.23066715411457,-4.29682751048575,9.19351222933484,4.91489899571345,NA,NA,NA
"111",2019-08-26 00:00:00,5.94246668692947,-1.26792015699228,9.95861564881002,5.80383316534242,NA,NA,NA
