"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-13 18:00:00,NA,NA,NA,NA,1.39636856475894,2.05776,NA
"2",2019-08-13 19:00:00,NA,NA,NA,NA,1.13480154156057,2.5722,NA
"3",2019-08-13 20:00:00,NA,NA,NA,NA,1.64056653619612,3.60108,200
"4",2019-08-13 21:00:00,NA,NA,NA,NA,2.41941145251052,3.08664,180
"5",2019-08-13 22:00:00,NA,NA,NA,NA,2.74578060004274,2.05776,210
"6",2019-08-13 23:00:00,NA,NA,NA,NA,3.39719566271746,3.60108,200
"7",2019-08-14 00:00:00,NA,NA,NA,NA,3.97060622235585,3.08664,170
"8",2019-08-14 01:00:00,NA,NA,NA,NA,3.83094417798562,2.5722,220
"9",2019-08-14 02:00:00,NA,NA,NA,NA,4.14309786796363,2.5722,200
"10",2019-08-14 03:00:00,NA,NA,NA,NA,4.28792389615904,2.5722,180
"11",2019-08-14 04:00:00,NA,NA,NA,NA,4.15189075579713,3.60108,220
"12",2019-08-14 05:00:00,NA,NA,NA,NA,4.76472193088856,3.08664,230
"13",2019-08-14 06:00:00,NA,NA,NA,NA,4.94767263814843,3.60108,200
"14",2019-08-14 07:00:00,NA,NA,NA,NA,5.21561973801384,4.11552,200
"15",2019-08-14 08:00:00,NA,NA,NA,NA,5.21561973801384,3.60108,200
"16",2019-08-14 09:00:00,NA,NA,NA,NA,5.10837091882014,3.60108,210
"17",2019-08-14 10:00:00,NA,NA,NA,NA,4.84722050496746,2.5722,240
"18",2019-08-14 11:00:00,NA,NA,NA,NA,4.55762999801409,3.60108,220
"19",2019-08-14 12:00:00,NA,NA,NA,NA,3.76530822380933,2.05776,240
"20",2019-08-14 13:00:00,NA,NA,NA,NA,3.9922809881887,3.08664,210
"21",2019-08-14 14:00:00,NA,NA,NA,NA,4.02928724280261,3.60108,210
"22",2019-08-14 15:00:00,NA,NA,NA,NA,3.95826163075212,4.62996,220
"23",2019-08-14 16:00:00,NA,NA,NA,NA,3.95826163075212,3.60108,220
"24",2019-08-14 17:00:00,NA,NA,NA,NA,4.29749844903449,3.08664,210
"25",2019-08-14 18:00:00,NA,NA,NA,NA,4.4629534249297,4.62996,200
"26",2019-08-14 19:00:00,NA,NA,NA,NA,4.31264088730964,4.11552,210
"27",2019-08-14 20:00:00,NA,NA,NA,NA,3.56050234663507,2.05776,250
"28",2019-08-14 21:00:00,NA,NA,NA,NA,3.27204761917476,2.5722,220
"29",2019-08-14 22:00:00,NA,NA,NA,NA,3.59975585038136,2.5722,210
"30",2019-08-14 23:00:00,NA,NA,NA,NA,3.81032145041071,3.08664,200
"31",2019-08-15 00:00:00,NA,NA,NA,NA,3.66812960122112,0,0
"32",2019-08-15 01:00:00,NA,NA,NA,NA,3.71413737585413,2.5722,200
"33",2019-08-15 02:00:00,NA,NA,NA,NA,3.72897976531797,3.08664,190
"34",2019-08-15 03:00:00,NA,NA,NA,NA,3.4215542699661,2.05776,230
"35",2019-08-15 04:00:00,NA,NA,NA,NA,3.36922262183575,2.5722,200
"36",2019-08-15 05:00:00,NA,NA,NA,NA,3.30436770891071,2.05776,210
"37",2019-08-15 06:00:00,NA,NA,NA,NA,2.78364659586848,2.5722,210
"38",2019-08-15 07:00:00,NA,NA,NA,NA,2.4242179361523,3.08664,230
"39",2019-08-15 08:00:00,NA,NA,NA,NA,2.74431290555628,2.5722,220
"40",2019-08-15 09:00:00,NA,NA,NA,NA,2.39001360868967,2.5722,250
"41",2019-08-15 10:00:00,NA,NA,NA,NA,2.29675544293995,2.5722,220
"42",2019-08-15 11:00:00,NA,NA,NA,NA,2.30146127338128,2.5722,190
"43",2019-08-15 12:00:00,NA,NA,NA,NA,2.85865020936744,2.5722,170
"44",2019-08-15 13:00:00,NA,NA,NA,NA,3.0601606111054,2.5722,170
"45",2019-08-15 14:00:00,NA,NA,NA,NA,3.11918541385801,3.08664,180
"46",2019-08-15 15:00:00,NA,NA,NA,NA,3.40106079371253,3.60108,220
"47",2019-08-15 16:00:00,NA,NA,NA,NA,3.36147327050518,3.60108,220
"48",2019-08-15 17:00:00,NA,NA,NA,NA,3.62629755629192,3.60108,210
"49",2019-08-15 18:00:00,NA,NA,NA,NA,3.40868543445711,3.60108,230
"50",2019-08-15 19:00:00,NA,NA,NA,NA,3.52838201023212,1.54332,200
"51",2019-08-15 20:00:00,NA,NA,NA,NA,3.81497829882661,2.5722,130
"52",2019-08-15 21:00:00,NA,NA,NA,NA,3.33927454492342,4.62996,270
