"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-30 06:00:00,NA,NA,NA,NA,0.113736013217301,1.54332,310
"2",2019-07-30 07:00:00,NA,NA,NA,NA,0.105329718352073,2.05776,NA
"3",2019-07-30 08:00:00,NA,NA,NA,NA,-0.0837286510800229,2.5722,310
"4",2019-07-30 09:00:00,NA,NA,NA,NA,-0.133602151686452,1.54332,80
"5",2019-07-30 10:00:00,NA,NA,NA,NA,-0.322429221801568,3.08664,290
"6",2019-07-30 11:00:00,NA,NA,NA,NA,-0.411712784407858,0,0
"7",2019-07-30 12:00:00,NA,NA,NA,NA,-0.503938254735954,0,0
"8",2019-07-30 13:00:00,NA,NA,NA,NA,-0.450485625163921,0,0
"9",2019-07-30 14:00:00,NA,NA,NA,NA,-0.668165405486184,1.54332,NA
"10",2019-07-30 15:00:00,NA,NA,NA,NA,-0.804706445646433,2.05776,90
"11",2019-07-30 16:00:00,NA,NA,NA,NA,-0.596134875979243,4.11552,80
"12",2019-07-30 17:00:00,NA,NA,NA,NA,-0.598956842921297,5.1444,60
"13",2019-07-30 18:00:00,NA,NA,NA,NA,-0.396147419335291,4.11552,70
"14",2019-07-30 19:00:00,NA,NA,NA,NA,-0.158009297458437,2.05776,150
"15",2019-07-30 20:00:00,NA,NA,NA,NA,-0.0512246809865889,5.1444,70
"16",2019-07-30 21:00:00,NA,NA,NA,NA,-0.113251131719426,3.60108,50
"17",2019-07-30 22:00:00,NA,NA,NA,NA,0.21494460560155,5.1444,90
"18",2019-07-30 23:00:00,NA,NA,NA,NA,0.422139115855341,3.08664,100
"19",2019-07-31 00:00:00,NA,NA,NA,NA,0.429603226087233,4.11552,70
"20",2019-07-31 01:00:00,NA,NA,NA,NA,0.83145498831174,3.08664,110
"21",2019-07-31 02:00:00,NA,NA,NA,NA,1.1648377516539,3.08664,120
"22",2019-07-31 03:00:00,NA,NA,NA,NA,1.41605571357422,2.5722,130
"23",2019-07-31 04:00:00,NA,NA,NA,NA,1.63410355911961,2.05776,140
"24",2019-07-31 05:00:00,NA,NA,NA,NA,1.903168054877,1.54332,230
"25",2019-07-31 08:00:00,NA,NA,NA,NA,1.89798005036928,0,0
"26",2019-07-31 09:00:00,NA,NA,NA,NA,2.23812601428255,0,0
"27",2019-07-31 10:00:00,NA,NA,NA,NA,1.71564441075155,0,0
"28",2019-07-31 11:00:00,NA,NA,NA,NA,1.32900438946782,0,0
"29",2019-07-31 12:00:00,NA,NA,NA,NA,1.31631111926772,0,0
"30",2019-07-31 13:00:00,NA,NA,NA,NA,0.85914825929536,0,0
"31",2019-07-31 14:00:00,NA,NA,NA,NA,0.501026909020661,2.5722,NA
"32",2019-07-31 15:00:00,NA,NA,NA,NA,0.163468442983303,2.05776,NA
"33",2019-07-31 16:00:00,NA,NA,NA,NA,0.000568918113927369,4.11552,80
"34",2019-07-31 17:00:00,NA,NA,NA,NA,-0.0454687248319733,5.65884,70
"35",2019-07-31 18:00:00,NA,NA,NA,NA,-0.0348088369002011,5.1444,70
"36",2019-07-31 19:00:00,NA,NA,NA,NA,-0.0414853901949119,5.1444,70
"37",2019-07-31 20:00:00,NA,NA,NA,NA,-0.0167634745065764,4.62996,70
"38",2019-07-31 21:00:00,NA,NA,NA,NA,0.317343447141716,4.11552,110
"39",2019-07-31 22:00:00,NA,NA,NA,NA,0.449716604672418,2.05776,90
"40",2019-07-31 23:00:00,NA,NA,NA,NA,0.259515115334288,3.60108,50
"41",2019-08-01 00:00:00,NA,NA,NA,NA,0.294157774897932,2.05776,70
"42",2019-08-01 01:00:00,NA,NA,NA,NA,0.294157774897932,0,0
"43",2019-08-01 02:00:00,NA,NA,NA,NA,-0.103771367801078,5.65884,290
"44",2019-08-01 03:00:00,NA,NA,NA,NA,-0.202551462728807,2.5722,290
"45",2019-08-01 04:00:00,NA,NA,NA,NA,-0.255441010103513,0,0
"46",2019-08-01 05:00:00,NA,NA,NA,NA,-0.267488148071785,0,0
"47",2019-08-01 06:00:00,NA,NA,NA,NA,-0.298631010735069,0,0
"48",2019-08-01 07:00:00,NA,NA,NA,NA,-0.498687590254918,2.5722,290
"49",2019-08-01 08:00:00,NA,NA,NA,NA,-0.514233638597926,0,0
"50",2019-08-01 09:00:00,NA,NA,NA,NA,-1.19768566869502,2.5722,290
"51",2019-08-01 10:00:00,NA,NA,NA,NA,-1.33053474381555,0,0
"52",2019-08-01 11:00:00,NA,NA,NA,NA,-0.638734452875154,3.08664,170
"53",2019-08-01 12:00:00,NA,NA,NA,NA,-0.758781501179601,2.05776,270
"54",2019-08-01 13:00:00,NA,NA,NA,NA,-1.09715502047676,2.5722,300
"55",2019-08-01 14:00:00,NA,NA,NA,NA,-0.592141810783103,2.05776,NA
"56",2019-08-01 15:00:00,NA,NA,NA,NA,-0.55237003070975,3.08664,40
"57",2019-08-01 16:00:00,NA,NA,NA,NA,-0.816091087393414,3.60108,40
"58",2019-08-01 17:00:00,NA,NA,NA,NA,-1.26500879538007,5.1444,40
"59",2019-08-01 18:00:00,NA,NA,NA,NA,-1.46824444945438,3.08664,50
"60",2019-08-01 19:00:00,NA,NA,NA,NA,-1.13900903124147,0,0
"61",2019-08-01 20:00:00,NA,NA,NA,NA,-1.525746652418,2.5722,20
"62",2019-08-01 21:00:00,NA,NA,NA,NA,-1.62628578091977,6.68772,50
"63",2019-08-01 22:00:00,NA,NA,NA,NA,-0.862886183093663,7.7166,100
"64",2019-08-01 23:00:00,NA,NA,NA,NA,-1.75806097124112,1.54332,340
"65",2019-08-02 00:00:00,NA,NA,NA,NA,-2.04822633901673,3.08664,20
"66",2019-08-02 01:00:00,NA,NA,NA,NA,-1.91854525874994,3.60108,50
"67",2019-08-02 02:00:00,NA,NA,NA,NA,-1.62135036316351,5.1444,70
"68",2019-08-02 03:00:00,NA,NA,NA,NA,-1.17847144608135,5.1444,80
"69",2019-08-02 04:00:00,NA,NA,NA,NA,-0.421495031957195,4.62996,110
"70",2019-08-02 05:00:00,NA,NA,NA,NA,-0.0692154601479466,4.62996,110
"71",2019-08-02 06:00:00,NA,NA,NA,NA,0.361353355849003,4.11552,110
"72",2019-08-02 07:00:00,NA,NA,NA,NA,0.758119781045562,4.11552,120
"73",2019-08-02 08:00:00,NA,NA,NA,NA,1.76491628534779,3.08664,140
"74",2019-08-02 09:00:00,NA,NA,NA,NA,2.59920613327662,2.05776,170
"75",2019-08-02 10:00:00,NA,NA,NA,NA,1.74061890328993,0,0
"76",2019-08-02 11:00:00,NA,NA,NA,NA,2.13079578488957,0,0
"77",2019-08-02 12:00:00,NA,NA,NA,NA,3.28642315871095,2.5722,160
"78",2019-08-02 13:00:00,NA,NA,NA,NA,3.98140842421524,2.05776,200
"79",2019-08-02 14:00:00,NA,NA,NA,NA,4.68718578655895,2.5722,150
"80",2019-08-02 15:00:00,NA,NA,NA,NA,4.34610626914128,0,0
"81",2019-08-02 16:00:00,NA,NA,NA,NA,3.5371732553993,2.05776,70
"82",2019-08-02 17:00:00,NA,NA,NA,NA,3.56231279810574,3.60108,130
"83",2019-08-02 18:00:00,NA,NA,NA,NA,2.12319000727726,3.60108,310
"84",2019-08-02 21:00:00,-0.473471663456537,-2.31135847897572,1.18039553480514,-0.313425302217785,NA,NA,NA
"85",2019-08-03 00:00:00,-0.465744960480139,-1.84583436592778,0.861576650786339,-0.433237768624954,NA,NA,NA
"86",2019-08-03 03:00:00,1.16214627384653,-0.101628247226776,2.86226214339081,0.892120290519714,NA,NA,NA
"87",2019-08-03 06:00:00,4.9824436110224,2.68870646947368,7.53310169504109,4.75039811834508,NA,NA,NA
"88",2019-08-03 09:00:00,9.20089161604508,7.14062966156064,11.607641940434,8.93639278144992,NA,NA,NA
"89",2019-08-03 12:00:00,9.79741599851104,7.86795621841887,12.5094354771384,9.81504272720209,NA,NA,NA
"90",2019-08-03 15:00:00,8.74438359881715,6.19038804344079,12.5887550279963,8.95965534817106,NA,NA,NA
"91",2019-08-03 18:00:00,7.41622951798117,4.04775022069527,11.8489247248744,7.48757613280478,NA,NA,NA
"92",2019-08-03 21:00:00,6.69749264513659,2.47232812448471,10.8176639840228,7.06446068369418,NA,NA,NA
"93",2019-08-04 00:00:00,8.2766549517425,3.95584635574249,11.5446832224564,8.54200696992198,NA,NA,NA
"94",2019-08-04 03:00:00,11.1031249993082,6.15633170576387,13.6602244408395,11.8085275686761,NA,NA,NA
"95",2019-08-04 06:00:00,12.4985258782882,7.13744973632848,15.4868381679616,12.6201046227957,NA,NA,NA
"96",2019-08-04 09:00:00,10.1774098494507,3.81788854150194,13.8250028028898,10.1473354212917,NA,NA,NA
"97",2019-08-04 12:00:00,5.65317624055956,1.18990565781676,8.5887702724975,6.27214367675469,NA,NA,NA
