"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"65",2019-08-07 10:00:00,NA,NA,NA,NA,4.06013748602041,2.05776,210
"66",2019-08-07 11:00:00,NA,NA,NA,NA,3.35297536016086,0,0
"67",2019-08-07 12:00:00,NA,NA,NA,NA,3.25484495870507,2.5722,220
"68",2019-08-07 13:00:00,NA,NA,NA,NA,2.90673754418928,3.60108,230
"69",2019-08-07 14:00:00,NA,NA,NA,NA,2.77796023326703,3.60108,220
"70",2019-08-07 15:00:00,NA,NA,NA,NA,1.93424594868871,2.05776,250
"71",2019-08-07 16:00:00,NA,NA,NA,NA,1.99161776665462,3.08664,220
"72",2019-08-07 17:00:00,NA,NA,NA,NA,2.09180297806283,2.05776,NA
"73",2019-08-07 18:00:00,NA,NA,NA,NA,1.3019508763648,2.5722,290
"74",2019-08-07 19:00:00,NA,NA,NA,NA,1.47325873775269,3.60108,120
"75",2019-08-07 20:00:00,NA,NA,NA,NA,1.77700147170547,2.5722,150
"76",2019-08-07 21:00:00,NA,NA,NA,NA,2.40840427384027,5.1444,190
"77",2019-08-07 22:00:00,NA,NA,NA,NA,2.1230722902241,3.60108,250
"78",2019-08-07 23:00:00,NA,NA,NA,NA,2.24409133370403,3.08664,240
"79",2019-08-08 00:00:00,NA,NA,NA,NA,1.62607039989868,2.5722,280
"80",2019-08-08 01:00:00,NA,NA,NA,NA,1.33780188547672,0,0
"81",2019-08-08 02:00:00,NA,NA,NA,NA,1.13389070609701,1.54332,220
"82",2019-08-08 03:00:00,NA,NA,NA,NA,1.9335917111517,3.60108,160
"83",2019-08-08 04:00:00,NA,NA,NA,NA,2.00646846542956,2.05776,190
"84",2019-08-08 05:00:00,NA,NA,NA,NA,1.98097044316404,1.54332,200
"85",2019-08-08 06:00:00,NA,NA,NA,NA,2.67073956752744,2.05776,210
"86",2019-08-08 07:00:00,NA,NA,NA,NA,2.17472376613699,2.05776,230
"87",2019-08-08 08:00:00,NA,NA,NA,NA,1.8492225249539,1.54332,210
"88",2019-08-08 09:00:00,NA,NA,NA,NA,1.27298220654361,2.05776,190
"89",2019-08-08 10:00:00,NA,NA,NA,NA,1.59368003384474,2.05776,210
"90",2019-08-08 11:00:00,NA,NA,NA,NA,1.7479349312186,2.5722,220
"91",2019-08-08 12:00:00,NA,NA,NA,NA,2.41623007301015,3.60108,220
"92",2019-08-08 15:00:00,-0.0190841586853087,-0.788443930176252,0.704876816150711,-0.0990927864346435,NA,NA,NA
"93",2019-08-08 18:00:00,-0.447533582730367,-1.14712193591596,0.0256228990885311,-0.39278005490811,NA,NA,NA
"94",2019-08-08 21:00:00,-0.467616131142733,-1.08475661958537,-0.114044823160598,-0.384572549600211,NA,NA,NA
"95",2019-08-09 00:00:00,0.337745203097329,-0.0220619564286731,1.0185255682977,0.335827496279926,NA,NA,NA
"96",2019-08-09 03:00:00,1.57671114331666,0.836020122420231,2.33383800507772,1.69009379284481,NA,NA,NA
"97",2019-08-09 06:00:00,1.63187990410817,1.01454564133315,2.62483970392132,1.63869173184137,NA,NA,NA
"98",2019-08-09 09:00:00,0.750109153481965,0.134294180292311,2.09100380881353,0.745075844876397,NA,NA,NA
"99",2019-08-09 12:00:00,-0.277303518949416,-0.896038773884301,0.00666875033982173,-0.221462005709044,NA,NA,NA
"100",2019-08-09 15:00:00,-1.34562820356858,-2.22540306571295,-0.625091654987002,-1.29602010136874,NA,NA,NA
"101",2019-08-09 18:00:00,-1.34989464756732,-2.22812236263156,-0.331391295192795,-1.37671575857348,NA,NA,NA
"102",2019-08-09 21:00:00,-0.530382476945628,-1.09946664140177,-0.163999365826806,-0.562158332755185,NA,NA,NA
"103",2019-08-10 00:00:00,-0.0369440066997141,-0.469524306271019,0.487658319091161,-0.0789418125798269,NA,NA,NA
"104",2019-08-10 03:00:00,0.988343492820131,-0.126248140474657,2.56460189296689,0.716586984280958,NA,NA,NA
"105",2019-08-10 06:00:00,1.33254552740517,-0.128053624689205,4.5568422569548,0.850916546620104,NA,NA,NA
"106",2019-08-10 09:00:00,0.515654254788634,-0.308918975378173,3.40660746452691,0.0930173663197164,NA,NA,NA
"107",2019-08-10 12:00:00,-0.418822765060753,-1.55074042639976,0.951942627827424,-0.412380556197786,NA,NA,NA
"108",2019-08-10 15:00:00,-1.54773304590753,-2.88780656103596,-0.48764858845244,-1.58305985733471,NA,NA,NA
"109",2019-08-10 18:00:00,-1.53060098436349,-3.00193026210414,-0.819894043670967,-1.56954596304704,NA,NA,NA
"110",2019-08-10 21:00:00,-0.263315192136932,-0.824642325835347,-0.0101267594651182,-0.189882746269009,NA,NA,NA
"111",2019-08-11 00:00:00,1.18393083538003,0.0255786594123441,2.52940786222971,1.07539912911134,NA,NA,NA
"112",2019-08-11 03:00:00,3.57645776320057,0.632238777769061,7.72183006212023,3.41735588545458,NA,NA,NA
"113",2019-08-11 06:00:00,4.09620621137188,0.560327444512147,8.4623833326113,4.40704614665586,NA,NA,NA
"114",2019-08-11 09:00:00,1.89943764820878,-0.113274960979668,6.46555862408088,1.90702520176921,NA,NA,NA
"115",2019-08-11 12:00:00,0.0219173693820877,-1.72801196325471,3.13361142939653,-0.113853294301169,NA,NA,NA
"116",2019-08-11 15:00:00,-1.04042526083967,-2.36576039101942,0.635154777073483,-0.996490087029343,NA,NA,NA
"117",2019-08-11 18:00:00,-1.02598098659529,-2.15774329345305,-0.0764637116941126,-0.993995690793343,NA,NA,NA
"118",2019-08-11 21:00:00,-0.00715845324176131,-1.05297432275501,0.590819688699678,-0.0296706970579053,NA,NA,NA
"119",2019-08-12 00:00:00,1.85908544234934,0.0376654077525425,3.74330922959865,2.00185766510149,NA,NA,NA
"120",2019-08-12 03:00:00,4.18124737443047,0.381177030281181,6.6000112579073,4.22083866078413,NA,NA,NA
"121",2019-08-12 06:00:00,4.83844344558338,0.452847114562955,7.58717886232507,5.05508549591724,NA,NA,NA
"122",2019-08-12 09:00:00,3.39641208618916,-0.128911677923227,7.53790199662617,3.06249858723673,NA,NA,NA
"123",2019-08-12 12:00:00,1.50566601895994,-1.24887128380338,6.42570200295825,1.35732682599399,NA,NA,NA
"124",2019-08-12 15:00:00,0.153131657677415,-1.28906960454575,4.13757715005297,-0.0794746006792996,NA,NA,NA
"125",2019-08-12 18:00:00,-0.105682908112841,-1.64057885994492,3.54741571754148,-0.150912215611355,NA,NA,NA
"126",2019-08-12 21:00:00,0.876603474355257,-0.568071195560328,5.06012603810849,0.335327354638118,NA,NA,NA
"127",2019-08-13 00:00:00,3.2690812927594,1.0889670895047,7.23317877774988,2.89685228614051,NA,NA,NA
"128",2019-08-13 03:00:00,6.52942245002908,3.84761345983235,10.0676055471362,6.22908888736474,NA,NA,NA
"129",2019-08-13 06:00:00,8.77762759655135,5.73553072357119,12.407616836476,8.36144976355871,NA,NA,NA
"130",2019-08-13 09:00:00,8.49644764777411,3.78388424870325,12.3965237806835,8.07840170653002,NA,NA,NA
"131",2019-08-13 12:00:00,7.20041657285475,0.985057926710763,12.3803794645999,6.63864452752185,NA,NA,NA
"132",2019-08-13 15:00:00,6.02893528516423,-0.0168627811348549,11.0856072799105,6.09063701707144,NA,NA,NA
