"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-17 12:00:00,NA,NA,NA,NA,3.80706713050954,2.5722,180
"2",2019-08-17 13:00:00,NA,NA,NA,NA,3.35339391657081,2.05776,190
"3",2019-08-17 14:00:00,NA,NA,NA,NA,3.50383392517028,3.60108,200
"4",2019-08-17 15:00:00,NA,NA,NA,NA,3.16184463843501,0,0
"5",2019-08-17 16:00:00,NA,NA,NA,NA,3.40798348125515,3.08664,170
"6",2019-08-17 17:00:00,NA,NA,NA,NA,3.8204858092483,5.1444,110
"7",2019-08-17 18:00:00,NA,NA,NA,NA,4.41766434730767,5.1444,110
"8",2019-08-17 19:00:00,NA,NA,NA,NA,5.36178884157042,6.17328,120
"9",2019-08-17 20:00:00,NA,NA,NA,NA,5.82860513970553,5.1444,130
"10",2019-08-17 21:00:00,NA,NA,NA,NA,2.31950430271146,10.2888,340
"11",2019-08-17 22:00:00,NA,NA,NA,NA,1.57494816145121,4.11552,10
"12",2019-08-17 23:00:00,NA,NA,NA,NA,1.57494816145121,0,0
"13",2019-08-18 00:00:00,NA,NA,NA,NA,1.2576695928244,2.5722,230
"14",2019-08-18 01:00:00,NA,NA,NA,NA,0.968701543437189,2.05776,240
"15",2019-08-18 02:00:00,NA,NA,NA,NA,0.588940165848976,2.05776,240
"16",2019-08-18 03:00:00,NA,NA,NA,NA,0.588940165848976,0,0
"17",2019-08-18 04:00:00,NA,NA,NA,NA,0.168941594263423,0,0
"18",2019-08-18 05:00:00,NA,NA,NA,NA,-0.0785744467710329,1.54332,230
"19",2019-08-18 06:00:00,NA,NA,NA,NA,-0.16341117075176,2.05776,210
"20",2019-08-18 07:00:00,NA,NA,NA,NA,-0.694634277665858,0,0
"21",2019-08-18 08:00:00,NA,NA,NA,NA,-1.10512024860714,2.5722,200
"22",2019-08-18 09:00:00,NA,NA,NA,NA,0.0884998364908292,1.54332,190
"23",2019-08-18 10:00:00,NA,NA,NA,NA,0.543102602229223,0,0
"24",2019-08-18 11:00:00,NA,NA,NA,NA,0.543102602229223,0,0
"25",2019-08-18 12:00:00,NA,NA,NA,NA,0.417655938784072,0,0
"26",2019-08-18 13:00:00,NA,NA,NA,NA,0.291366751454384,1.54332,270
