"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-22 06:00:00,NA,NA,NA,NA,5.97139105217539,3.60108,120
"2",2019-08-22 07:00:00,NA,NA,NA,NA,6.71034998361927,3.60108,130
"3",2019-08-22 08:00:00,NA,NA,NA,NA,6.61176403316859,2.5722,120
"4",2019-08-22 09:00:00,NA,NA,NA,NA,5.24308877297419,0,0
"5",2019-08-22 10:00:00,NA,NA,NA,NA,4.43901895290371,0,0
"6",2019-08-22 11:00:00,NA,NA,NA,NA,3.7299853119178,0,0
"7",2019-08-22 12:00:00,NA,NA,NA,NA,3.07859956675758,0,0
"8",2019-08-22 13:00:00,NA,NA,NA,NA,2.37138016095717,1.54332,310
"9",2019-08-22 14:00:00,NA,NA,NA,NA,2.08680459625869,3.08664,70
"10",2019-08-22 15:00:00,NA,NA,NA,NA,1.25361856398437,3.60108,60
"11",2019-08-22 16:00:00,NA,NA,NA,NA,1.12557531608513,4.62996,90
"12",2019-08-22 17:00:00,NA,NA,NA,NA,0.908714095334357,4.62996,80
"13",2019-08-22 18:00:00,NA,NA,NA,NA,0.341549868417826,5.1444,60
"14",2019-08-22 19:00:00,NA,NA,NA,NA,0.0101196237593621,5.65884,70
"15",2019-08-22 20:00:00,NA,NA,NA,NA,0.0349448303767085,5.65884,90
"16",2019-08-22 21:00:00,NA,NA,NA,NA,0.131163131067916,4.62996,80
"17",2019-08-22 22:00:00,NA,NA,NA,NA,0.108184364997565,5.1444,70
"18",2019-08-22 23:00:00,NA,NA,NA,NA,0.242506919061051,5.1444,80
"19",2019-08-23 00:00:00,NA,NA,NA,NA,0.545647774731747,5.1444,90
"20",2019-08-23 01:00:00,NA,NA,NA,NA,1.1616314357305,5.1444,100
"21",2019-08-23 02:00:00,NA,NA,NA,NA,1.50214527589152,2.5722,110
"22",2019-08-23 03:00:00,NA,NA,NA,NA,1.90945377348914,3.60108,90
"23",2019-08-23 04:00:00,NA,NA,NA,NA,2.10763432973924,4.62996,100
"24",2019-08-23 05:00:00,NA,NA,NA,NA,2.2776833329166,4.11552,100
"25",2019-08-23 06:00:00,NA,NA,NA,NA,2.8506674137316,3.60108,90
"26",2019-08-23 07:00:00,NA,NA,NA,NA,2.67118836950351,3.60108,60
"27",2019-08-23 08:00:00,NA,NA,NA,NA,2.14973344403371,4.11552,70
"28",2019-08-23 09:00:00,NA,NA,NA,NA,2.03972487337924,3.08664,70
"29",2019-08-23 10:00:00,NA,NA,NA,NA,1.75929353290919,3.60108,60
"30",2019-08-23 11:00:00,NA,NA,NA,NA,1.46976184163715,3.08664,60
"31",2019-08-23 12:00:00,NA,NA,NA,NA,1.06107783939297,2.5722,60
"32",2019-08-23 13:00:00,NA,NA,NA,NA,0.904752249879648,4.11552,90
"33",2019-08-23 14:00:00,NA,NA,NA,NA,0.623842641163771,4.62996,70
"34",2019-08-23 15:00:00,NA,NA,NA,NA,0.434032545759856,5.1444,70
"35",2019-08-23 16:00:00,NA,NA,NA,NA,0.141570456753594,4.11552,70
"36",2019-08-23 17:00:00,NA,NA,NA,NA,-0.00136658774233546,5.1444,70
"37",2019-08-23 18:00:00,NA,NA,NA,NA,-0.061577302569164,2.5722,90
"38",2019-08-23 19:00:00,NA,NA,NA,NA,0.149306571963645,4.11552,90
"39",2019-08-23 20:00:00,NA,NA,NA,NA,0.34611505494932,4.62996,90
"40",2019-08-23 21:00:00,NA,NA,NA,NA,0.2687476169888,5.1444,70
"41",2019-08-23 22:00:00,NA,NA,NA,NA,0.783703653580684,5.1444,100
"42",2019-08-23 23:00:00,NA,NA,NA,NA,1.37144179511437,3.08664,120
"43",2019-08-24 00:00:00,NA,NA,NA,NA,1.4236212100772,3.60108,70
"44",2019-08-24 01:00:00,NA,NA,NA,NA,1.1354620185597,5.1444,70
"45",2019-08-24 02:00:00,NA,NA,NA,NA,1.07498388787056,3.08664,60
"46",2019-08-24 03:00:00,NA,NA,NA,NA,0.857398480947414,3.08664,60
"47",2019-08-24 04:00:00,NA,NA,NA,NA,1.04094000291137,1.54332,100
"48",2019-08-24 05:00:00,NA,NA,NA,NA,1.61920189754382,3.60108,130
"49",2019-08-24 06:00:00,NA,NA,NA,NA,1.75097352990805,2.5722,110
"50",2019-08-24 07:00:00,NA,NA,NA,NA,1.99256824316664,4.62996,220
"51",2019-08-24 08:00:00,NA,NA,NA,NA,1.58482024047869,0,0
"52",2019-08-24 09:00:00,NA,NA,NA,NA,1.59270561700382,0,0
"53",2019-08-24 10:00:00,NA,NA,NA,NA,1.04465098331302,0,0
"54",2019-08-24 11:00:00,NA,NA,NA,NA,0.428630916086454,1.54332,360
"55",2019-08-24 12:00:00,NA,NA,NA,NA,0.42866250320613,0,0
"56",2019-08-24 13:00:00,NA,NA,NA,NA,0.081737614370389,3.08664,10
"57",2019-08-24 14:00:00,NA,NA,NA,NA,-0.0880528875780581,3.60108,20
"58",2019-08-24 15:00:00,NA,NA,NA,NA,-0.0980721848656465,4.62996,60
"59",2019-08-24 16:00:00,NA,NA,NA,NA,-0.316264061834442,5.65884,40
"60",2019-08-24 17:00:00,NA,NA,NA,NA,-1.13561809176797,5.65884,40
"61",2019-08-24 18:00:00,NA,NA,NA,NA,-1.9332716779578,5.1444,40
"62",2019-08-24 19:00:00,NA,NA,NA,NA,-3.19362824049054,6.17328,40
"63",2019-08-24 20:00:00,NA,NA,NA,NA,-3.65228052605298,5.65884,50
"64",2019-08-24 21:00:00,NA,NA,NA,NA,-4.36041661358862,5.1444,40
"65",2019-08-24 22:00:00,NA,NA,NA,NA,-4.65651760819232,5.1444,50
"66",2019-08-24 23:00:00,NA,NA,NA,NA,-4.77865897219451,5.65884,50
"67",2019-08-25 00:00:00,NA,NA,NA,NA,-5.14711660108649,5.1444,60
"68",2019-08-25 01:00:00,NA,NA,NA,NA,-4.18965253534767,4.11552,70
"69",2019-08-25 02:00:00,NA,NA,NA,NA,-3.58745032548729,2.5722,70
"70",2019-08-25 03:00:00,NA,NA,NA,NA,-3.66282310902307,2.5722,50
"71",2019-08-25 04:00:00,NA,NA,NA,NA,-2.85661799071587,1.54332,60
"72",2019-08-25 05:00:00,NA,NA,NA,NA,-2.58298685530074,1.54332,300
"73",2019-08-25 06:00:00,NA,NA,NA,NA,-2.45571984158392,2.05776,300
"74",2019-08-25 07:00:00,NA,NA,NA,NA,-2.14519267759704,2.5722,300
"75",2019-08-25 08:00:00,NA,NA,NA,NA,-2.22447673850169,2.05776,330
"76",2019-08-25 09:00:00,NA,NA,NA,NA,-1.96004956822034,1.54332,290
"77",2019-08-25 10:00:00,NA,NA,NA,NA,-1.85454439057824,1.54332,300
"78",2019-08-25 11:00:00,NA,NA,NA,NA,-1.56440537416071,2.05776,260
"79",2019-08-25 12:00:00,NA,NA,NA,NA,-1.79617076292991,2.05776,320
"80",2019-08-25 13:00:00,NA,NA,NA,NA,-2.60394522160034,3.60108,340
"81",2019-08-25 14:00:00,NA,NA,NA,NA,-3.49277359750365,4.11552,10
"82",2019-08-25 15:00:00,NA,NA,NA,NA,-4.33371972135174,4.62996,10
"83",2019-08-25 16:00:00,NA,NA,NA,NA,-5.37899490639606,5.1444,20
"84",2019-08-25 17:00:00,NA,NA,NA,NA,-6.2837904814636,6.68772,30
"85",2019-08-25 18:00:00,NA,NA,NA,NA,-6.54498687225893,5.1444,40
"86",2019-08-25 21:00:00,-5.39738855066787,-7.05818123402821,-4.02452056419319,-5.67111115469305,NA,NA,NA
"87",2019-08-26 00:00:00,-3.88033953292859,-5.77037348936402,-2.71956286999989,-3.87616380351481,NA,NA,NA
"88",2019-08-26 03:00:00,-2.1376480873783,-4.16314697683753,-1.17223150360556,-1.97180348794447,NA,NA,NA
"89",2019-08-26 06:00:00,-1.48402918478308,-3.25578242462367,-0.400983150880079,-1.36151042751468,NA,NA,NA
"90",2019-08-26 09:00:00,-1.62572701042314,-3.59051410475219,-0.399724441891953,-1.49483681016056,NA,NA,NA
"91",2019-08-26 12:00:00,-1.93256827387433,-3.84173329641244,-0.246494940056862,-1.89686474887222,NA,NA,NA
"92",2019-08-26 15:00:00,-1.66155584947866,-3.66729195338954,0.0485801119512328,-1.72734802923948,NA,NA,NA
"93",2019-08-26 18:00:00,-0.869874668691879,-2.65979718703184,0.547458840852059,-0.965857724534135,NA,NA,NA
"94",2019-08-26 21:00:00,0.278870329923022,-0.679436910918932,2.01032485367746,0.113320406273815,NA,NA,NA
"95",2019-08-27 00:00:00,2.12664179058712,0.450891364694634,3.42507798423012,2.21540309509725,NA,NA,NA
"96",2019-08-27 03:00:00,3.33293416692393,0.989342209327537,4.66511075108332,3.2806918838251,NA,NA,NA
"97",2019-08-27 06:00:00,3.39886970052116,0.934158607775198,4.81759727474782,3.44812570385745,NA,NA,NA
"98",2019-08-27 09:00:00,2.38948197347748,0.426103771700672,4.47927579945416,2.43843021765576,NA,NA,NA
"99",2019-08-27 12:00:00,0.875383774200291,-0.151167803900474,2.30410045013468,0.915807394993734,NA,NA,NA
"100",2019-08-27 15:00:00,-0.190569343382741,-1.11097328292188,0.501272342761141,-0.111407720231511,NA,NA,NA
"101",2019-08-27 18:00:00,-0.466365535569137,-1.71186621755393,0.400488293787149,-0.335530181817856,NA,NA,NA
"102",2019-08-27 21:00:00,-0.374858134858162,-1.70452368703463,0.505160950743519,-0.192075045659092,NA,NA,NA
"103",2019-08-28 00:00:00,-0.0505959024052831,-1.20205252574377,0.707425831923051,0.0408188108120485,NA,NA,NA
"104",2019-08-28 03:00:00,0.886666223661699,-0.215531034719662,2.11692067776278,0.837205126014443,NA,NA,NA
"105",2019-08-28 06:00:00,1.38854799853621,-0.383372757981602,3.55471839996284,1.76924728344325,NA,NA,NA
"106",2019-08-28 09:00:00,0.374792908918996,-2.0050930716216,3.01874154334865,0.374107980781576,NA,NA,NA
"107",2019-08-28 12:00:00,-0.966554259027151,-4.31178855238666,1.2124026571415,-0.693167641069301,NA,NA,NA
"108",2019-08-28 15:00:00,-2.52410311194243,-7.26308253137717,0.339812795901945,-2.3560619224097,NA,NA,NA
"109",2019-08-28 18:00:00,-3.16839864967836,-7.47539417548687,0.231160276291497,-2.70246999094042,NA,NA,NA
"110",2019-08-28 21:00:00,-2.00967405301318,-5.06570760974367,0.672750876683463,-1.85409633160844,NA,NA,NA
"111",2019-08-29 00:00:00,-0.378909047927978,-2.78093444191963,1.95851755519248,-0.17012977872892,NA,NA,NA
"112",2019-08-29 03:00:00,1.19449323247302,-1.75351472714355,4.00358581731457,0.982942706998109,NA,NA,NA
"113",2019-08-29 06:00:00,2.71127770092758,-1.7535426496956,6.25137752720576,2.31404314665899,NA,NA,NA
"114",2019-08-29 09:00:00,2.89514959309519,-3.026962997585,7.66307462712187,2.25215442515355,NA,NA,NA
"115",2019-08-29 12:00:00,2.09914141493226,-4.25028325529179,7.24518893218972,2.05896663595323,NA,NA,NA
"116",2019-08-29 15:00:00,1.12569793776984,-5.11135349425017,5.77393991172195,1.14057221827344,NA,NA,NA
"117",2019-08-29 18:00:00,0.599607880420536,-5.25535233132968,5.22549422441316,0.342305413139434,NA,NA,NA
"118",2019-08-29 21:00:00,1.48607130430776,-3.63704848177708,5.87991154625227,1.27977989215407,NA,NA,NA
"119",2019-08-30 00:00:00,3.22590969066322,-1.09196209888975,8.23783737646199,2.57148279115169,NA,NA,NA
"120",2019-08-30 03:00:00,6.14630912238981,0.20377524594168,13.0027307560838,5.9233185512894,NA,NA,NA
"121",2019-08-30 06:00:00,8.9985068686253,3.40194322835924,14.7481582771842,8.8496691365307,NA,NA,NA
"122",2019-08-30 09:00:00,9.84202643558093,3.62659030168758,14.9760351082189,9.88379775463437,NA,NA,NA
"123",2019-08-30 12:00:00,9.07371118866765,2.01318355659839,14.231736113601,8.40964935293164,NA,NA,NA
"124",2019-08-30 15:00:00,7.54662828428186,1.1025244861326,13.3319425489035,6.89694434500157,NA,NA,NA
"125",2019-08-30 18:00:00,6.61122179607383,0.257395846597447,12.7644561175528,6.60525490337906,NA,NA,NA
"126",2019-08-30 21:00:00,7.13327068539321,0.580164200496493,14.9309513992323,6.87373900660183,NA,NA,NA
