"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-16 18:00:00,NA,NA,NA,NA,6.24028102023047,4.11552,260
"2",2019-08-16 19:00:00,NA,NA,NA,NA,5.36744054548653,5.65884,250
"3",2019-08-16 20:00:00,NA,NA,NA,NA,4.5186855632325,6.68772,250
"4",2019-08-16 21:00:00,NA,NA,NA,NA,3.33662785431269,5.65884,260
"5",2019-08-16 22:00:00,NA,NA,NA,NA,3.18092192561337,5.1444,230
"6",2019-08-16 23:00:00,NA,NA,NA,NA,2.88718553732427,3.08664,230
"7",2019-08-17 00:00:00,NA,NA,NA,NA,2.18792961760751,2.05776,270
"8",2019-08-17 01:00:00,NA,NA,NA,NA,2.53001750632341,3.60108,150
"9",2019-08-17 02:00:00,NA,NA,NA,NA,2.1998589770214,2.5722,200
"10",2019-08-17 03:00:00,NA,NA,NA,NA,1.66220888549384,3.08664,220
"11",2019-08-17 04:00:00,NA,NA,NA,NA,1.39304681557262,2.05776,180
"12",2019-08-17 05:00:00,NA,NA,NA,NA,1.26105753568552,3.08664,210
"13",2019-08-17 06:00:00,NA,NA,NA,NA,1.55034813808532,2.05776,210
"14",2019-08-17 07:00:00,NA,NA,NA,NA,1.97868673106205,2.5722,210
"15",2019-08-17 08:00:00,NA,NA,NA,NA,2.75413828525872,3.08664,170
"16",2019-08-17 09:00:00,NA,NA,NA,NA,3.67278441261225,2.5722,170
"17",2019-08-17 10:00:00,NA,NA,NA,NA,3.23731692984414,0,0
"18",2019-08-17 11:00:00,NA,NA,NA,NA,2.98942448545531,0,0
"19",2019-08-17 12:00:00,NA,NA,NA,NA,3.80706713050954,2.5722,180
"20",2019-08-17 13:00:00,NA,NA,NA,NA,3.35339391657081,2.05776,190
"21",2019-08-17 14:00:00,NA,NA,NA,NA,3.50383392517028,3.60108,200
"22",2019-08-17 15:00:00,NA,NA,NA,NA,3.16184463843501,0,0
"23",2019-08-17 16:00:00,NA,NA,NA,NA,3.40798348125515,3.08664,170
"24",2019-08-17 17:00:00,NA,NA,NA,NA,3.8204858092483,5.1444,110
"25",2019-08-17 18:00:00,NA,NA,NA,NA,4.41766434730767,5.1444,110
"26",2019-08-17 19:00:00,NA,NA,NA,NA,5.36178884157042,6.17328,120
"27",2019-08-17 20:00:00,NA,NA,NA,NA,5.82860513970553,5.1444,130
"28",2019-08-17 21:00:00,NA,NA,NA,NA,2.31950430271146,10.2888,340
"29",2019-08-17 22:00:00,NA,NA,NA,NA,1.57494816145121,4.11552,10
"30",2019-08-17 23:00:00,NA,NA,NA,NA,1.57494816145121,0,0
"31",2019-08-18 00:00:00,NA,NA,NA,NA,1.2576695928244,2.5722,230
"32",2019-08-18 01:00:00,NA,NA,NA,NA,0.968701543437189,2.05776,240
"33",2019-08-18 02:00:00,NA,NA,NA,NA,0.588940165848976,2.05776,240
"34",2019-08-18 03:00:00,NA,NA,NA,NA,0.588940165848976,0,0
"35",2019-08-18 04:00:00,NA,NA,NA,NA,0.168941594263423,0,0
"36",2019-08-18 05:00:00,NA,NA,NA,NA,-0.0785744467710329,1.54332,230
"37",2019-08-18 06:00:00,NA,NA,NA,NA,-0.16341117075176,2.05776,210
"38",2019-08-18 07:00:00,NA,NA,NA,NA,-0.694634277665858,0,0
"39",2019-08-18 08:00:00,NA,NA,NA,NA,-1.10512024860714,2.5722,200
"40",2019-08-18 09:00:00,NA,NA,NA,NA,0.0884998364908292,1.54332,190
"41",2019-08-18 10:00:00,NA,NA,NA,NA,0.543102602229223,0,0
"42",2019-08-18 11:00:00,NA,NA,NA,NA,0.543102602229223,0,0
"43",2019-08-18 12:00:00,NA,NA,NA,NA,0.417655938784072,0,0
"44",2019-08-18 13:00:00,NA,NA,NA,NA,0.291366751454384,1.54332,270
"45",2019-08-18 14:00:00,NA,NA,NA,NA,0.419513478250739,2.5722,220
"46",2019-08-18 15:00:00,NA,NA,NA,NA,0.412836228882909,1.54332,250
"47",2019-08-18 16:00:00,NA,NA,NA,NA,0.485589271018386,2.5722,NA
"48",2019-08-18 17:00:00,NA,NA,NA,NA,0.627979376183553,3.60108,90
"49",2019-08-18 18:00:00,NA,NA,NA,NA,0.543318976257656,4.11552,80
"50",2019-08-18 19:00:00,NA,NA,NA,NA,1.10590670871883,4.62996,110
"51",2019-08-18 20:00:00,NA,NA,NA,NA,1.31735126328331,5.65884,100
"52",2019-08-18 21:00:00,NA,NA,NA,NA,2.2667725367595,5.65884,140
"53",2019-08-18 22:00:00,NA,NA,NA,NA,3.44160912827114,5.1444,130
"54",2019-08-18 23:00:00,NA,NA,NA,NA,4.52857095046583,4.62996,120
"55",2019-08-19 00:00:00,NA,NA,NA,NA,5.86119081613794,4.11552,140
"56",2019-08-19 01:00:00,NA,NA,NA,NA,6.82765687912518,2.5722,130
"57",2019-08-19 02:00:00,NA,NA,NA,NA,7.30107718454879,2.5722,150
"58",2019-08-19 03:00:00,NA,NA,NA,NA,7.26647778096691,0,0
"59",2019-08-19 04:00:00,NA,NA,NA,NA,5.50631141849259,3.60108,300
"60",2019-08-19 05:00:00,NA,NA,NA,NA,4.70183466839909,1.54332,330
"61",2019-08-19 06:00:00,NA,NA,NA,NA,4.18504880876927,1.54332,280
"62",2019-08-19 07:00:00,NA,NA,NA,NA,3.39852809236013,0,0
"63",2019-08-19 08:00:00,NA,NA,NA,NA,2.62373008410299,0,0
"64",2019-08-19 09:00:00,NA,NA,NA,NA,1.45354564361296,0,0
"65",2019-08-19 10:00:00,NA,NA,NA,NA,0.640068656595348,0,0
"66",2019-08-19 11:00:00,NA,NA,NA,NA,0.0754134795391351,1.54332,40
"67",2019-08-19 12:00:00,NA,NA,NA,NA,-0.15254137944514,0,0
"68",2019-08-19 13:00:00,NA,NA,NA,NA,-0.741046729828406,3.60108,10
"69",2019-08-19 14:00:00,NA,NA,NA,NA,-1.66047698161412,3.60108,20
"70",2019-08-19 15:00:00,NA,NA,NA,NA,-1.88797051360735,3.60108,50
"71",2019-08-19 16:00:00,NA,NA,NA,NA,-1.73409059887456,4.11552,40
"72",2019-08-19 17:00:00,NA,NA,NA,NA,-2.03553313392641,3.60108,10
"73",2019-08-19 18:00:00,NA,NA,NA,NA,-1.84072321597874,5.1444,70
"74",2019-08-19 19:00:00,NA,NA,NA,NA,-1.56804417031689,4.11552,90
"75",2019-08-19 20:00:00,NA,NA,NA,NA,-1.36279175526909,5.1444,80
"76",2019-08-19 21:00:00,NA,NA,NA,NA,-1.28903426820027,4.11552,70
"77",2019-08-19 22:00:00,NA,NA,NA,NA,-1.28235957880829,4.62996,70
"78",2019-08-19 23:00:00,NA,NA,NA,NA,-0.691096390892455,5.1444,100
"79",2019-08-20 00:00:00,NA,NA,NA,NA,-0.553105740632126,4.11552,90
"80",2019-08-20 01:00:00,NA,NA,NA,NA,-0.120733161109235,4.62996,90
"81",2019-08-20 02:00:00,NA,NA,NA,NA,0.377823935670721,4.62996,110
"82",2019-08-20 03:00:00,NA,NA,NA,NA,1.1267501710385,3.60108,140
"83",2019-08-20 04:00:00,NA,NA,NA,NA,2.12169263307418,2.5722,150
"84",2019-08-20 05:00:00,NA,NA,NA,NA,2.74490047411303,0,0
"85",2019-08-20 06:00:00,NA,NA,NA,NA,2.74325153920826,0,0
"86",2019-08-20 09:00:00,3.18453130209242,1.71837510494466,4.21539063288625,3.20594243380134,NA,NA,NA
"87",2019-08-20 12:00:00,3.82626578873431,2.26032876637498,4.81803091530464,3.9051423345942,NA,NA,NA
"88",2019-08-20 15:00:00,4.45927299775104,2.37374432122706,6.19174444668085,4.17636953446577,NA,NA,NA
"89",2019-08-20 18:00:00,6.57927406388907,5.11134515785834,8.93126946509045,6.3811552147051,NA,NA,NA
"90",2019-08-20 21:00:00,9.67808571135254,7.86505565108605,12.1270611053404,9.53061651401645,NA,NA,NA
"91",2019-08-21 00:00:00,11.15547182165,9.72689737576843,13.7828126160043,11.0119014365444,NA,NA,NA
"92",2019-08-21 03:00:00,10.9408350280041,9.69980913708603,12.050951032296,10.8211894128968,NA,NA,NA
"93",2019-08-21 06:00:00,9.35424317628523,8.20345963470672,10.6431650600131,9.22223221031851,NA,NA,NA
"94",2019-08-21 09:00:00,7.19697860073543,6.34813665270983,8.21996987631503,7.16632651223225,NA,NA,NA
"95",2019-08-21 12:00:00,5.76482921222677,4.90501784252665,7.10006911145267,5.76146736239309,NA,NA,NA
"96",2019-08-21 15:00:00,5.21696604497855,4.19642162726056,6.79179384009025,5.16046955087283,NA,NA,NA
"97",2019-08-21 18:00:00,5.09142037748898,3.6225780788237,7.1707721645737,5.0960742426665,NA,NA,NA
"98",2019-08-21 21:00:00,5.86143284475944,3.86823011928167,8.22876538797585,5.69671512143632,NA,NA,NA
"99",2019-08-22 00:00:00,6.49761420777842,4.00739598919809,8.7019144956796,6.42149358444908,NA,NA,NA
"100",2019-08-22 03:00:00,5.9615960232045,3.69621943760763,7.80156406279867,5.80946313506439,NA,NA,NA
"101",2019-08-22 06:00:00,4.97052423326917,3.22338019953149,6.34427945381461,4.99063839212938,NA,NA,NA
"102",2019-08-22 09:00:00,3.62723983714676,2.20592439881296,5.3137809969488,3.6504628330403,NA,NA,NA
"103",2019-08-22 12:00:00,2.98380389035354,1.52266021679308,4.64348322574775,3.13200964187545,NA,NA,NA
"104",2019-08-22 15:00:00,3.13786411348546,1.70353729617133,4.81992949898892,3.12441638231898,NA,NA,NA
"105",2019-08-22 18:00:00,3.30714466438675,1.87303848840268,4.76927114070281,3.5078739861812,NA,NA,NA
"106",2019-08-22 21:00:00,3.75952227366147,1.49998138653414,5.70847387914547,4.07397570299434,NA,NA,NA
"107",2019-08-23 00:00:00,3.80787764734993,1.33591471270997,5.76378343298269,3.79173422203191,NA,NA,NA
"108",2019-08-23 03:00:00,3.11021462617835,0.907322847940311,5.20219330681909,3.1474095561506,NA,NA,NA
"109",2019-08-23 06:00:00,2.25002677235073,0.000731212511162815,4.52536535494397,2.15525056401337,NA,NA,NA
"110",2019-08-23 09:00:00,1.08773436882514,-0.6310173116102,3.90105900050686,1.02356319445861,NA,NA,NA
"111",2019-08-23 12:00:00,-0.0232632390084149,-1.89870281475544,2.27658201279267,0.0329015312945141,NA,NA,NA
"112",2019-08-23 15:00:00,-0.971233239350876,-2.89167304978612,0.920841740275286,-0.98897653193712,NA,NA,NA
"113",2019-08-23 18:00:00,-1.5995515954671,-3.73125918951032,0.142033690132265,-1.43392075426363,NA,NA,NA
"114",2019-08-23 21:00:00,-1.44901190263076,-4.77150337942115,0.788649797495611,-0.918539376124225,NA,NA,NA
"115",2019-08-24 00:00:00,-0.517777380113433,-4.23830764495042,3.01180616319361,-0.190249549017542,NA,NA,NA
"116",2019-08-24 03:00:00,0.440201439284013,-2.68618992009201,4.53268811098406,0.280985658227418,NA,NA,NA
