"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"24",2019-08-24 11:00:00,NA,NA,NA,NA,0.428630916086454,1.54332,360
"25",2019-08-24 12:00:00,NA,NA,NA,NA,0.42866250320613,0,0
"26",2019-08-24 13:00:00,NA,NA,NA,NA,0.081737614370389,3.08664,10
"27",2019-08-24 14:00:00,NA,NA,NA,NA,-0.0880528875780581,3.60108,20
"28",2019-08-24 15:00:00,NA,NA,NA,NA,-0.0980721848656465,4.62996,60
"29",2019-08-24 16:00:00,NA,NA,NA,NA,-0.316264061834442,5.65884,40
"30",2019-08-24 17:00:00,NA,NA,NA,NA,-1.13561809176797,5.65884,40
"31",2019-08-24 18:00:00,NA,NA,NA,NA,-1.9332716779578,5.1444,40
"32",2019-08-24 19:00:00,NA,NA,NA,NA,-3.19362824049054,6.17328,40
"33",2019-08-24 20:00:00,NA,NA,NA,NA,-3.65228052605298,5.65884,50
"34",2019-08-24 21:00:00,NA,NA,NA,NA,-4.36041661358862,5.1444,40
"35",2019-08-24 22:00:00,NA,NA,NA,NA,-4.65651760819232,5.1444,50
"36",2019-08-24 23:00:00,NA,NA,NA,NA,-4.77865897219451,5.65884,50
"37",2019-08-25 00:00:00,NA,NA,NA,NA,-5.14711660108649,5.1444,60
"38",2019-08-25 01:00:00,NA,NA,NA,NA,-4.18965253534767,4.11552,70
"39",2019-08-25 02:00:00,NA,NA,NA,NA,-3.58745032548729,2.5722,70
"40",2019-08-25 03:00:00,NA,NA,NA,NA,-3.66282310902307,2.5722,50
"41",2019-08-25 04:00:00,NA,NA,NA,NA,-2.85661799071587,1.54332,60
"42",2019-08-25 05:00:00,NA,NA,NA,NA,-2.58298685530074,1.54332,300
"43",2019-08-25 06:00:00,NA,NA,NA,NA,-2.45571984158392,2.05776,300
"44",2019-08-25 07:00:00,NA,NA,NA,NA,-2.14519267759704,2.5722,300
"45",2019-08-25 08:00:00,NA,NA,NA,NA,-2.22447673850169,2.05776,330
"46",2019-08-25 09:00:00,NA,NA,NA,NA,-1.96004956822034,1.54332,290
"47",2019-08-25 10:00:00,NA,NA,NA,NA,-1.85454439057824,1.54332,300
"48",2019-08-25 11:00:00,NA,NA,NA,NA,-1.56440537416071,2.05776,260
"49",2019-08-25 12:00:00,NA,NA,NA,NA,-1.79617076292991,2.05776,320
"50",2019-08-25 13:00:00,NA,NA,NA,NA,-2.60394522160034,3.60108,340
"51",2019-08-25 14:00:00,NA,NA,NA,NA,-3.49277359750365,4.11552,10
"52",2019-08-25 15:00:00,NA,NA,NA,NA,-4.33371972135174,4.62996,10
"53",2019-08-25 16:00:00,NA,NA,NA,NA,-5.37899490639606,5.1444,20
"54",2019-08-25 17:00:00,NA,NA,NA,NA,-6.2837904814636,6.68772,30
"55",2019-08-25 18:00:00,NA,NA,NA,NA,-6.54498687225893,5.1444,40
"56",2019-08-25 19:00:00,NA,NA,NA,NA,-6.69565184342026,5.1444,40
"57",2019-08-25 20:00:00,NA,NA,NA,NA,-6.90209728418328,4.11552,30
"58",2019-08-25 21:00:00,NA,NA,NA,NA,-7.40909915715905,5.65884,40
"59",2019-08-25 22:00:00,NA,NA,NA,NA,-8.11032415576537,6.17328,40
"60",2019-08-25 23:00:00,NA,NA,NA,NA,-8.87425928823811,4.62996,30
"61",2019-08-26 00:00:00,NA,NA,NA,NA,-9.27838212924548,4.62996,30
"62",2019-08-26 01:00:00,NA,NA,NA,NA,-8.99786741130579,3.60108,20
"63",2019-08-26 02:00:00,NA,NA,NA,NA,-8.53342553704081,3.08664,20
"64",2019-08-26 03:00:00,NA,NA,NA,NA,-7.98375881610941,3.08664,20
"65",2019-08-26 04:00:00,NA,NA,NA,NA,-7.43717502453614,2.5722,10
"66",2019-08-26 05:00:00,NA,NA,NA,NA,-6.48718002017289,2.05776,10
"67",2019-08-26 06:00:00,NA,NA,NA,NA,-6.03063710348273,1.54332,290
"68",2019-08-26 07:00:00,NA,NA,NA,NA,-5.34598342128165,0,0
"69",2019-08-26 08:00:00,NA,NA,NA,NA,-5.40487426909484,3.08664,10
"70",2019-08-26 09:00:00,NA,NA,NA,NA,-5.00019695802953,1.54332,340
"71",2019-08-26 10:00:00,NA,NA,NA,NA,-4.49566044242767,2.05776,280
"72",2019-08-26 11:00:00,NA,NA,NA,NA,-3.96319255389286,1.54332,290
"73",2019-08-26 12:00:00,NA,NA,NA,NA,-3.60843092984789,1.54332,330
"74",2019-08-26 13:00:00,NA,NA,NA,NA,-3.32375134648264,2.5722,30
"75",2019-08-26 14:00:00,NA,NA,NA,NA,-3.1300104695884,3.08664,40
"76",2019-08-26 15:00:00,NA,NA,NA,NA,-2.53376822461421,3.60108,70
"77",2019-08-26 16:00:00,NA,NA,NA,NA,-2.34715959320778,4.11552,50
"78",2019-08-26 17:00:00,NA,NA,NA,NA,-2.37387689416298,4.11552,40
"79",2019-08-26 18:00:00,NA,NA,NA,NA,-2.2852326351617,4.62996,60
"80",2019-08-26 19:00:00,NA,NA,NA,NA,-2.45673773700218,5.1444,60
"81",2019-08-26 20:00:00,NA,NA,NA,NA,-2.49193038554192,5.65884,40
"82",2019-08-26 21:00:00,NA,NA,NA,NA,-2.17326709751009,5.1444,70
"83",2019-08-26 22:00:00,NA,NA,NA,NA,-1.54364785042493,3.60108,100
"84",2019-08-26 23:00:00,NA,NA,NA,NA,-1.36713530518922,3.60108,60
"85",2019-08-27 00:00:00,NA,NA,NA,NA,-1.09889576805182,0,0
"86",2019-08-27 03:00:00,-1.10994212652453,-5.85139423163239,1.76901251496869,-0.372382796970907,NA,NA,NA
"87",2019-08-27 06:00:00,-1.04880808145516,-5.85293653910867,2.30285284570771,-0.346810673566738,NA,NA,NA
"88",2019-08-27 09:00:00,-1.12362909323609,-5.96977456529159,2.79864961579153,-0.534508124699795,NA,NA,NA
"89",2019-08-27 12:00:00,-1.59996925112336,-7.31603265712161,2.55720456429145,-0.795135082872387,NA,NA,NA
"90",2019-08-27 15:00:00,-2.30436119962207,-7.21590195927641,1.76042809821237,-1.90294955966931,NA,NA,NA
"91",2019-08-27 18:00:00,-2.68275464372301,-7.06743320212957,1.33955187865482,-2.66496193362354,NA,NA,NA
"92",2019-08-27 21:00:00,-2.02600899009881,-6.14194530630557,1.88204992898014,-2.19461083288031,NA,NA,NA
"93",2019-08-28 00:00:00,-0.859910508369072,-4.14335370858534,2.66920577526289,-1.00359016048415,NA,NA,NA
"94",2019-08-28 03:00:00,0.429229201292036,-2.13732838710823,4.25804011825756,0.00402768846818886,NA,NA,NA
"95",2019-08-28 06:00:00,1.29423517814491,-1.20421951368166,5.64855256449123,1.03580689117094,NA,NA,NA
"96",2019-08-28 09:00:00,1.21914003217662,-1.03122375518292,5.26976991069836,0.651720707617223,NA,NA,NA
"97",2019-08-28 12:00:00,0.30271527597246,-1.84201375602214,3.81403355460308,0.184835867176017,NA,NA,NA
"98",2019-08-28 15:00:00,-1.07043902579454,-5.0123311113948,1.86908840721931,-0.286360354693407,NA,NA,NA
"99",2019-08-28 18:00:00,-1.68340611806544,-6.5871996830999,1.26424455742156,-0.894170418442402,NA,NA,NA
"100",2019-08-28 21:00:00,-1.24930721898133,-5.08519555952829,1.3974676717406,-0.710845202071229,NA,NA,NA
"101",2019-08-29 00:00:00,-0.0110458572337426,-2.42629991972103,3.35664631118184,-0.0420535171569171,NA,NA,NA
"102",2019-08-29 03:00:00,1.78051556702583,-3.60574494197831,6.47910179516374,1.73550167969375,NA,NA,NA
"103",2019-08-29 06:00:00,3.18565833458555,-3.95365849887113,10.2478458529927,3.20314922479145,NA,NA,NA
"104",2019-08-29 09:00:00,3.36529340841336,-4.8826496142845,11.1336282340456,3.92749483636257,NA,NA,NA
"105",2019-08-29 12:00:00,2.38033879838986,-7.29299278990037,9.04754209685037,2.31512349300457,NA,NA,NA
"106",2019-08-29 15:00:00,1.42684548679344,-8.06049594955205,7.99673872844652,0.643752298826651,NA,NA,NA
"107",2019-08-29 18:00:00,1.25842193465693,-6.9524204404046,6.91891530569707,0.363037318360056,NA,NA,NA
"108",2019-08-29 21:00:00,1.81341474434862,-5.39067027023677,7.68809017257911,0.623809101220864,NA,NA,NA
"109",2019-08-30 00:00:00,2.47116117194313,-4.9273731409188,9.36712954750903,0.989979133259658,NA,NA,NA
"110",2019-08-30 03:00:00,3.38851311072646,-4.66496365967285,10.7529606371753,1.42704579723093,NA,NA,NA
"111",2019-08-30 06:00:00,3.83312209933953,-4.76841067937923,11.0840342774745,1.79303624773081,NA,NA,NA
"112",2019-08-30 09:00:00,3.54388487891763,-4.722219154879,10.7315563025086,1.46753318729547,NA,NA,NA
"113",2019-08-30 12:00:00,2.98846979615992,-3.83796423012352,9.88541161221121,1.4553606645552,NA,NA,NA
"114",2019-08-30 15:00:00,2.03435402931692,-2.65151555932447,8.98038691797161,1.34699805721478,NA,NA,NA
"115",2019-08-30 18:00:00,1.52186507378281,-3.00372255052924,8.34103166673786,0.771275956406707,NA,NA,NA
"116",2019-08-30 21:00:00,1.53292236488139,-3.93285297045033,8.84837935003459,0.77055554273996,NA,NA,NA
"117",2019-08-31 00:00:00,1.87894441572111,-4.60069661417212,9.06982491838334,1.00205990611772,NA,NA,NA
"118",2019-08-31 03:00:00,2.69704882240647,-4.75559970902031,9.83472744678169,1.95656263337212,NA,NA,NA
"119",2019-08-31 06:00:00,3.35375407379264,-4.20788482853638,10.7931919655601,2.59491289251769,NA,NA,NA
"120",2019-08-31 09:00:00,3.44521204499443,-3.10778533984459,10.6142417237626,2.39674242504478,NA,NA,NA
"121",2019-08-31 12:00:00,3.40598321386867,-2.52369024607909,10.8923582184596,2.34634026558074,NA,NA,NA
"122",2019-08-31 15:00:00,3.41429925444242,-3.10070842262925,11.3494417404074,2.92830855560395,NA,NA,NA
"123",2019-08-31 18:00:00,3.54172490066348,-4.44446467267217,11.9483007811683,3.28742806313789,NA,NA,NA
"124",2019-08-31 21:00:00,3.84927815421656,-8.05541068054707,12.5310780577821,4.07831209814355,NA,NA,NA
"125",2019-09-01 00:00:00,3.56127768612318,-12.9093663649462,10.372249846443,4.47643518516085,NA,NA,NA
"126",2019-09-01 03:00:00,2.73916568218919,-23.3434446164765,9.18376439739158,4.06721778998906,NA,NA,NA
