"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-15 12:00:00,NA,NA,NA,NA,2.85865020936744,2.5722,170
"2",2019-08-15 13:00:00,NA,NA,NA,NA,3.0601606111054,2.5722,170
"3",2019-08-15 14:00:00,NA,NA,NA,NA,3.11918541385801,3.08664,180
"4",2019-08-15 15:00:00,NA,NA,NA,NA,3.40106079371253,3.60108,220
"5",2019-08-15 16:00:00,NA,NA,NA,NA,3.36147327050518,3.60108,220
"6",2019-08-15 17:00:00,NA,NA,NA,NA,3.62629755629192,3.60108,210
"7",2019-08-15 18:00:00,NA,NA,NA,NA,3.40868543445711,3.60108,230
"8",2019-08-15 19:00:00,NA,NA,NA,NA,3.52838201023212,1.54332,200
"9",2019-08-15 20:00:00,NA,NA,NA,NA,3.81497829882661,2.5722,130
"10",2019-08-15 21:00:00,NA,NA,NA,NA,3.33927454492342,4.62996,270
"11",2019-08-15 22:00:00,NA,NA,NA,NA,3.8513832606575,3.08664,170
"12",2019-08-15 23:00:00,NA,NA,NA,NA,4.06979553525446,3.08664,170
"13",2019-08-16 00:00:00,NA,NA,NA,NA,4.11040172907915,3.08664,180
"14",2019-08-16 01:00:00,NA,NA,NA,NA,4.17610450923206,3.08664,190
"15",2019-08-16 02:00:00,NA,NA,NA,NA,4.32376416979053,3.60108,170
"16",2019-08-16 03:00:00,NA,NA,NA,NA,4.41957196432174,2.05776,180
"17",2019-08-16 04:00:00,NA,NA,NA,NA,4.40673246120361,2.05776,200
"18",2019-08-16 05:00:00,NA,NA,NA,NA,4.40673246120361,3.60108,210
"19",2019-08-16 06:00:00,NA,NA,NA,NA,5.04912432396359,4.11552,190
"20",2019-08-16 07:00:00,NA,NA,NA,NA,5.61627089440023,3.08664,180
"21",2019-08-16 08:00:00,NA,NA,NA,NA,5.72471902356375,3.08664,190
"22",2019-08-16 09:00:00,NA,NA,NA,NA,7.10166890916927,3.60108,200
"23",2019-08-16 10:00:00,NA,NA,NA,NA,6.78930311963793,2.5722,190
"24",2019-08-16 11:00:00,NA,NA,NA,NA,6.51160492170028,2.05776,170
"25",2019-08-16 12:00:00,NA,NA,NA,NA,6.27953639840715,2.5722,190
"26",2019-08-16 13:00:00,NA,NA,NA,NA,6.36732189294705,3.08664,180
"27",2019-08-16 14:00:00,NA,NA,NA,NA,6.38333315767072,4.62996,200
"28",2019-08-16 15:00:00,NA,NA,NA,NA,6.94489790309709,6.17328,210
"29",2019-08-16 16:00:00,NA,NA,NA,NA,7.57217026187406,6.68772,220
"30",2019-08-16 17:00:00,NA,NA,NA,NA,7.57874084729996,8.23104,230
"31",2019-08-16 18:00:00,NA,NA,NA,NA,6.24028102023047,4.11552,260
"32",2019-08-16 19:00:00,NA,NA,NA,NA,5.36744054548653,5.65884,250
"33",2019-08-16 20:00:00,NA,NA,NA,NA,4.5186855632325,6.68772,250
"34",2019-08-16 21:00:00,NA,NA,NA,NA,3.33662785431269,5.65884,260
"35",2019-08-16 22:00:00,NA,NA,NA,NA,3.18092192561337,5.1444,230
