"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-27 18:00:00,NA,NA,NA,NA,-0.408656231580675,4.62996,90
"2",2019-08-27 19:00:00,NA,NA,NA,NA,-0.362757495203198,3.08664,50
"3",2019-08-27 20:00:00,NA,NA,NA,NA,-0.221117202041938,3.60108,90
"4",2019-08-27 21:00:00,NA,NA,NA,NA,-0.0898307913662126,5.1444,220
"5",2019-08-27 22:00:00,NA,NA,NA,NA,-0.0898307913662126,0,0
"6",2019-08-27 23:00:00,NA,NA,NA,NA,-0.132052355470896,0,0
"7",2019-08-28 00:00:00,NA,NA,NA,NA,0.0209373427940671,2.5722,200
"8",2019-08-28 01:00:00,NA,NA,NA,NA,0.060826121312822,1.54332,290
"9",2019-08-28 02:00:00,NA,NA,NA,NA,0.113370057635625,3.08664,240
"10",2019-08-28 03:00:00,NA,NA,NA,NA,-0.00999320145185577,1.54332,300
"11",2019-08-28 04:00:00,NA,NA,NA,NA,-0.0421591429871472,1.54332,260
"12",2019-08-28 05:00:00,NA,NA,NA,NA,0.197280101396503,2.05776,260
"13",2019-08-28 06:00:00,NA,NA,NA,NA,0.0217669074113614,0,0
"14",2019-08-28 07:00:00,NA,NA,NA,NA,0.257689865483977,1.54332,200
"15",2019-08-28 08:00:00,NA,NA,NA,NA,0.0961128786383034,2.05776,250
"16",2019-08-28 09:00:00,NA,NA,NA,NA,-0.0908676380460773,0,0
"17",2019-08-28 10:00:00,NA,NA,NA,NA,-0.0988792337697522,1.54332,250
"18",2019-08-28 11:00:00,NA,NA,NA,NA,-0.0972839823800856,1.54332,250
"19",2019-08-28 12:00:00,NA,NA,NA,NA,-0.211476196214615,2.05776,260
"20",2019-08-28 13:00:00,NA,NA,NA,NA,-0.227408052671163,3.08664,270
"21",2019-08-28 14:00:00,NA,NA,NA,NA,-0.473529488415744,3.60108,280
"22",2019-08-28 15:00:00,NA,NA,NA,NA,-0.64384997516875,4.11552,290
"23",2019-08-28 16:00:00,NA,NA,NA,NA,-2.11255690155045,9.25992,310
"24",2019-08-28 17:00:00,NA,NA,NA,NA,-2.13311210880339,1.54332,40
"25",2019-08-28 18:00:00,NA,NA,NA,NA,-1.52884185400115,3.60108,190
"26",2019-08-28 19:00:00,NA,NA,NA,NA,-1.46052196744132,1.54332,170
"27",2019-08-28 20:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"28",2019-08-28 21:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"29",2019-08-28 22:00:00,NA,NA,NA,NA,-1.14237622263825,1.54332,160
"30",2019-08-28 23:00:00,NA,NA,NA,NA,-1.32779584950514,2.05776,40
"31",2019-08-29 00:00:00,NA,NA,NA,NA,-1.09136987819671,1.54332,100
"32",2019-08-29 01:00:00,NA,NA,NA,NA,-0.920237130336593,0,0
"33",2019-08-29 02:00:00,NA,NA,NA,NA,-0.625427800266047,2.05776,70
"34",2019-08-29 03:00:00,NA,NA,NA,NA,-0.269158795305235,1.54332,80
"35",2019-08-29 04:00:00,NA,NA,NA,NA,0.398746483966834,0,0
"36",2019-08-29 05:00:00,NA,NA,NA,NA,0.504780874381272,0,0
"37",2019-08-29 06:00:00,NA,NA,NA,NA,0.122605804616354,0,0
"38",2019-08-29 07:00:00,NA,NA,NA,NA,-0.130391499156766,2.5722,320
"39",2019-08-29 08:00:00,NA,NA,NA,NA,-0.243469539860828,2.05776,300
"40",2019-08-29 09:00:00,NA,NA,NA,NA,-0.461507549778977,2.05776,330
"41",2019-08-29 10:00:00,NA,NA,NA,NA,-1.14822210227027,3.08664,330
"42",2019-08-29 11:00:00,NA,NA,NA,NA,-1.23548686749915,1.54332,320
"43",2019-08-29 12:00:00,NA,NA,NA,NA,-1.64550933145657,1.54332,310
"44",2019-08-29 13:00:00,NA,NA,NA,NA,-2.25033803272273,3.08664,360
"45",2019-08-29 14:00:00,NA,NA,NA,NA,-3.41010483053495,5.1444,360
"46",2019-08-29 15:00:00,NA,NA,NA,NA,-4.55874437065558,4.62996,10
"47",2019-08-29 16:00:00,NA,NA,NA,NA,-5.58194470124661,5.65884,30
"48",2019-08-29 17:00:00,NA,NA,NA,NA,-6.2577406267831,6.68772,50
"49",2019-08-29 18:00:00,NA,NA,NA,NA,-7.47379958902317,6.17328,30
"50",2019-08-29 19:00:00,NA,NA,NA,NA,-8.37708211568711,7.7166,30
"51",2019-08-29 20:00:00,NA,NA,NA,NA,-8.28602309164619,8.74548,60
"52",2019-08-29 21:00:00,NA,NA,NA,NA,-7.49503300479047,4.62996,70
"53",2019-08-29 22:00:00,NA,NA,NA,NA,-7.07000837894833,4.11552,40
"54",2019-08-29 23:00:00,NA,NA,NA,NA,-7.34621705878842,4.62996,40
"55",2019-08-30 00:00:00,NA,NA,NA,NA,-7.59287993339455,4.62996,40
