"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-03 00:00:00,NA,NA,NA,NA,-1.07696811409544,4.11552,70
"2",2019-08-03 01:00:00,NA,NA,NA,NA,-0.842960202242787,3.08664,170
"3",2019-08-03 02:00:00,NA,NA,NA,NA,-1.05310034618874,1.54332,190
"4",2019-08-03 03:00:00,NA,NA,NA,NA,-0.601925967974666,3.08664,140
"5",2019-08-03 04:00:00,NA,NA,NA,NA,-0.326999308728621,2.5722,150
"6",2019-08-03 05:00:00,NA,NA,NA,NA,-0.345533167838734,3.08664,170
"7",2019-08-03 06:00:00,NA,NA,NA,NA,-0.000182780332520047,2.5722,190
"8",2019-08-03 07:00:00,NA,NA,NA,NA,0.251475253123883,1.54332,190
"9",2019-08-03 08:00:00,NA,NA,NA,NA,0.653074001975726,0,0
"10",2019-08-03 09:00:00,NA,NA,NA,NA,1.47320793144473,1.54332,230
"11",2019-08-03 10:00:00,NA,NA,NA,NA,2.40930940658502,1.54332,190
"12",2019-08-03 11:00:00,NA,NA,NA,NA,2.92527831188736,0,0
"13",2019-08-03 12:00:00,NA,NA,NA,NA,2.90538622216173,0,0
"14",2019-08-03 13:00:00,NA,NA,NA,NA,2.58459872181242,2.05776,190
"15",2019-08-03 14:00:00,NA,NA,NA,NA,2.97295844778289,4.62996,210
"16",2019-08-03 15:00:00,NA,NA,NA,NA,3.19242691716098,6.17328,210
"17",2019-08-03 16:00:00,NA,NA,NA,NA,3.11705821210144,4.62996,220
"18",2019-08-03 17:00:00,NA,NA,NA,NA,2.36368717284253,5.1444,250
"19",2019-08-03 18:00:00,NA,NA,NA,NA,1.89783890344166,0,0
"20",2019-08-03 19:00:00,NA,NA,NA,NA,1.02416500332057,4.62996,30
"21",2019-08-03 20:00:00,NA,NA,NA,NA,0.961027350490085,2.5722,60
"22",2019-08-03 21:00:00,NA,NA,NA,NA,0.78731768740821,3.60108,60
"23",2019-08-03 22:00:00,NA,NA,NA,NA,1.18563843978829,4.11552,130
"24",2019-08-03 23:00:00,NA,NA,NA,NA,1.53442533625865,2.5722,110
"25",2019-08-04 00:00:00,NA,NA,NA,NA,2.17603845303674,3.08664,150
