"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-15 06:00:00,NA,NA,NA,NA,2.78364659586848,2.5722,210
"2",2019-08-15 07:00:00,NA,NA,NA,NA,2.4242179361523,3.08664,230
"3",2019-08-15 08:00:00,NA,NA,NA,NA,2.74431290555628,2.5722,220
"4",2019-08-15 09:00:00,NA,NA,NA,NA,2.39001360868967,2.5722,250
"5",2019-08-15 10:00:00,NA,NA,NA,NA,2.29675544293995,2.5722,220
"6",2019-08-15 11:00:00,NA,NA,NA,NA,2.30146127338128,2.5722,190
"7",2019-08-15 12:00:00,NA,NA,NA,NA,2.85865020936744,2.5722,170
"8",2019-08-15 13:00:00,NA,NA,NA,NA,3.0601606111054,2.5722,170
"9",2019-08-15 14:00:00,NA,NA,NA,NA,3.11918541385801,3.08664,180
"10",2019-08-15 15:00:00,NA,NA,NA,NA,3.40106079371253,3.60108,220
"11",2019-08-15 16:00:00,NA,NA,NA,NA,3.36147327050518,3.60108,220
"12",2019-08-15 17:00:00,NA,NA,NA,NA,3.62629755629192,3.60108,210
"13",2019-08-15 18:00:00,NA,NA,NA,NA,3.40868543445711,3.60108,230
"14",2019-08-15 19:00:00,NA,NA,NA,NA,3.52838201023212,1.54332,200
"15",2019-08-15 20:00:00,NA,NA,NA,NA,3.81497829882661,2.5722,130
"16",2019-08-15 21:00:00,NA,NA,NA,NA,3.33927454492342,4.62996,270
"17",2019-08-15 22:00:00,NA,NA,NA,NA,3.8513832606575,3.08664,170
"18",2019-08-15 23:00:00,NA,NA,NA,NA,4.06979553525446,3.08664,170
"19",2019-08-16 00:00:00,NA,NA,NA,NA,4.11040172907915,3.08664,180
"20",2019-08-16 01:00:00,NA,NA,NA,NA,4.17610450923206,3.08664,190
"21",2019-08-16 02:00:00,NA,NA,NA,NA,4.32376416979053,3.60108,170
"22",2019-08-16 03:00:00,NA,NA,NA,NA,4.41957196432174,2.05776,180
"23",2019-08-16 04:00:00,NA,NA,NA,NA,4.40673246120361,2.05776,200
"24",2019-08-16 05:00:00,NA,NA,NA,NA,4.40673246120361,3.60108,210
"25",2019-08-16 06:00:00,NA,NA,NA,NA,5.04912432396359,4.11552,190
"26",2019-08-16 07:00:00,NA,NA,NA,NA,5.61627089440023,3.08664,180
"27",2019-08-16 08:00:00,NA,NA,NA,NA,5.72471902356375,3.08664,190
"28",2019-08-16 09:00:00,NA,NA,NA,NA,7.10166890916927,3.60108,200
"29",2019-08-16 10:00:00,NA,NA,NA,NA,6.78930311963793,2.5722,190
"30",2019-08-16 11:00:00,NA,NA,NA,NA,6.51160492170028,2.05776,170
"31",2019-08-16 12:00:00,NA,NA,NA,NA,6.27953639840715,2.5722,190
"32",2019-08-16 13:00:00,NA,NA,NA,NA,6.36732189294705,3.08664,180
"33",2019-08-16 14:00:00,NA,NA,NA,NA,6.38333315767072,4.62996,200
"34",2019-08-16 15:00:00,NA,NA,NA,NA,6.94489790309709,6.17328,210
"35",2019-08-16 16:00:00,NA,NA,NA,NA,7.57217026187406,6.68772,220
"36",2019-08-16 17:00:00,NA,NA,NA,NA,7.57874084729996,8.23104,230
"37",2019-08-16 18:00:00,NA,NA,NA,NA,6.24028102023047,4.11552,260
"38",2019-08-16 19:00:00,NA,NA,NA,NA,5.36744054548653,5.65884,250
"39",2019-08-16 20:00:00,NA,NA,NA,NA,4.5186855632325,6.68772,250
"40",2019-08-16 21:00:00,NA,NA,NA,NA,3.33662785431269,5.65884,260
"41",2019-08-16 22:00:00,NA,NA,NA,NA,3.18092192561337,5.1444,230
"42",2019-08-16 23:00:00,NA,NA,NA,NA,2.88718553732427,3.08664,230
"43",2019-08-17 00:00:00,NA,NA,NA,NA,2.18792961760751,2.05776,270
"44",2019-08-17 01:00:00,NA,NA,NA,NA,2.53001750632341,3.60108,150
"45",2019-08-17 02:00:00,NA,NA,NA,NA,2.1998589770214,2.5722,200
"46",2019-08-17 03:00:00,NA,NA,NA,NA,1.66220888549384,3.08664,220
"47",2019-08-17 04:00:00,NA,NA,NA,NA,1.39304681557262,2.05776,180
"48",2019-08-17 05:00:00,NA,NA,NA,NA,1.26105753568552,3.08664,210
"49",2019-08-17 06:00:00,NA,NA,NA,NA,1.55034813808532,2.05776,210
"50",2019-08-17 07:00:00,NA,NA,NA,NA,1.97868673106205,2.5722,210
"51",2019-08-17 08:00:00,NA,NA,NA,NA,2.75413828525872,3.08664,170
"52",2019-08-17 09:00:00,NA,NA,NA,NA,3.67278441261225,2.5722,170
"53",2019-08-17 10:00:00,NA,NA,NA,NA,3.23731692984414,0,0
"54",2019-08-17 11:00:00,NA,NA,NA,NA,2.98942448545531,0,0
"55",2019-08-17 12:00:00,NA,NA,NA,NA,3.80706713050954,2.5722,180
"56",2019-08-17 13:00:00,NA,NA,NA,NA,3.35339391657081,2.05776,190
"57",2019-08-17 14:00:00,NA,NA,NA,NA,3.50383392517028,3.60108,200
"58",2019-08-17 15:00:00,NA,NA,NA,NA,3.16184463843501,0,0
"59",2019-08-17 16:00:00,NA,NA,NA,NA,3.40798348125515,3.08664,170
"60",2019-08-17 17:00:00,NA,NA,NA,NA,3.8204858092483,5.1444,110
"61",2019-08-17 18:00:00,NA,NA,NA,NA,4.41766434730767,5.1444,110
"62",2019-08-17 19:00:00,NA,NA,NA,NA,5.36178884157042,6.17328,120
"63",2019-08-17 20:00:00,NA,NA,NA,NA,5.82860513970553,5.1444,130
"64",2019-08-17 21:00:00,NA,NA,NA,NA,2.31950430271146,10.2888,340
"65",2019-08-17 22:00:00,NA,NA,NA,NA,1.57494816145121,4.11552,10
"66",2019-08-17 23:00:00,NA,NA,NA,NA,1.57494816145121,0,0
"67",2019-08-18 00:00:00,NA,NA,NA,NA,1.2576695928244,2.5722,230
"68",2019-08-18 01:00:00,NA,NA,NA,NA,0.968701543437189,2.05776,240
"69",2019-08-18 02:00:00,NA,NA,NA,NA,0.588940165848976,2.05776,240
"70",2019-08-18 03:00:00,NA,NA,NA,NA,0.588940165848976,0,0
"71",2019-08-18 04:00:00,NA,NA,NA,NA,0.168941594263423,0,0
"72",2019-08-18 05:00:00,NA,NA,NA,NA,-0.0785744467710329,1.54332,230
"73",2019-08-18 06:00:00,NA,NA,NA,NA,-0.16341117075176,2.05776,210
"74",2019-08-18 07:00:00,NA,NA,NA,NA,-0.694634277665858,0,0
"75",2019-08-18 08:00:00,NA,NA,NA,NA,-1.10512024860714,2.5722,200
"76",2019-08-18 09:00:00,NA,NA,NA,NA,0.0884998364908292,1.54332,190
"77",2019-08-18 10:00:00,NA,NA,NA,NA,0.543102602229223,0,0
"78",2019-08-18 11:00:00,NA,NA,NA,NA,0.543102602229223,0,0
"79",2019-08-18 15:00:00,2.05939946081037,0.474557599241863,3.38000172145742,2.06679695723218,NA,NA,NA
"80",2019-08-18 18:00:00,3.29370849758793,1.66589704477214,5.02916684857413,3.49787333851603,NA,NA,NA
"81",2019-08-18 21:00:00,5.09156367836601,3.30067848323263,7.11078363379997,5.16097630914344,NA,NA,NA
"82",2019-08-19 00:00:00,5.79402450898746,3.45390524109137,7.06488298799844,6.07422902852733,NA,NA,NA
"83",2019-08-19 03:00:00,5.40724739678743,2.68242867023303,7.57067549079141,5.28816737720061,NA,NA,NA
"84",2019-08-19 06:00:00,4.68830375420173,1.60446011726441,7.84423568111143,4.59753489325499,NA,NA,NA
"85",2019-08-19 09:00:00,2.93917304011463,0.618774480752365,6.29335214301404,2.36274313994525,NA,NA,NA
"86",2019-08-19 12:00:00,1.86384638912802,0.207756883564756,5.02875770740873,1.78677206983793,NA,NA,NA
"87",2019-08-19 15:00:00,1.78790460606789,0.764824606004073,4.0141147065801,1.89315889113264,NA,NA,NA
"88",2019-08-19 18:00:00,1.85431142179708,0.799333944339182,3.07837120844395,1.73046316776779,NA,NA,NA
"89",2019-08-19 21:00:00,2.36780803223247,1.29661725234204,3.34148899568292,2.4125234241331,NA,NA,NA
"90",2019-08-20 00:00:00,3.18806350556814,2.17388455839172,4.79105469703488,3.08258773679653,NA,NA,NA
"91",2019-08-20 03:00:00,3.52385876480457,2.52519206440798,5.69434609883251,3.39275049295326,NA,NA,NA
"92",2019-08-20 06:00:00,3.72326188233642,2.15239903891783,6.1680894992278,3.57398198660972,NA,NA,NA
"93",2019-08-20 09:00:00,3.64545993489824,2.39853100312761,5.57580473887462,3.61471312130705,NA,NA,NA
"94",2019-08-20 12:00:00,3.36426975426175,2.01479953930565,4.66776172553451,3.29432514768202,NA,NA,NA
"95",2019-08-20 15:00:00,3.44906182132744,1.65457250090557,5.22998196646172,3.45827825825688,NA,NA,NA
"96",2019-08-20 18:00:00,3.49457651973114,1.76873596929003,5.02472654291737,3.30616647388489,NA,NA,NA
"97",2019-08-20 21:00:00,4.46924613685329,2.82888130395734,6.47907515570947,4.19821180147945,NA,NA,NA
"98",2019-08-21 00:00:00,5.67325766065347,4.21558350041833,7.80684242102595,5.66864247428372,NA,NA,NA
"99",2019-08-21 03:00:00,6.89272627783297,5.15395910309157,8.92374800497715,6.44997904995723,NA,NA,NA
"100",2019-08-21 06:00:00,7.34372447815375,5.6345925813649,10.4155737695291,7.17768187461959,NA,NA,NA
"101",2019-08-21 09:00:00,6.13770534135858,4.63784719883827,9.33407780358297,5.79928636312825,NA,NA,NA
"102",2019-08-21 12:00:00,4.59143058062063,3.0934480189025,7.37160302110437,4.47613398586778,NA,NA,NA
"103",2019-08-21 15:00:00,3.83938593897485,1.7920060670014,6.4218266665094,3.85590667902209,NA,NA,NA
"104",2019-08-21 18:00:00,4.27613110848544,2.02043985513243,6.97429865089724,4.10629298555001,NA,NA,NA
"105",2019-08-21 21:00:00,6.14716772515313,3.24823787025345,8.63427289565269,5.93848925118796,NA,NA,NA
"106",2019-08-22 00:00:00,8.05746909444319,5.47046710015153,10.1613666503964,8.24920441832157,NA,NA,NA
"107",2019-08-22 03:00:00,8.59599109084918,6.79972958332752,11.057906455653,8.81747740997702,NA,NA,NA
"108",2019-08-22 06:00:00,7.88124547015141,6.07147660856115,9.98017681480181,7.92152117974273,NA,NA,NA
"109",2019-08-22 09:00:00,6.10277484621567,4.56860336965806,7.81054571400046,5.92377981633804,NA,NA,NA
"110",2019-08-22 12:00:00,5.06735941496644,3.41804167915159,6.35680391394958,4.93356880693419,NA,NA,NA
"111",2019-08-22 15:00:00,4.95994242105335,3.56774317785721,6.05383189012418,5.06466705955449,NA,NA,NA
"112",2019-08-22 18:00:00,5.70518222426197,4.18670718429282,7.7471872601194,5.7791446683483,NA,NA,NA
"113",2019-08-22 21:00:00,7.14684771342296,4.47270641272794,9.37655069500317,7.06357332309922,NA,NA,NA
"114",2019-08-23 00:00:00,8.37075795465393,5.7676108168392,10.3032073018406,8.52237293355931,NA,NA,NA
"115",2019-08-23 03:00:00,8.67082118529391,6.25464022945448,10.7068083177007,8.78597615344378,NA,NA,NA
"116",2019-08-23 06:00:00,8.00416410265808,5.46281784464807,10.4263957853221,7.6794973868599,NA,NA,NA
"117",2019-08-23 09:00:00,6.56320948074648,4.15403028480941,9.11256553589373,6.12375341504366,NA,NA,NA
"118",2019-08-23 12:00:00,5.17432046526037,2.8865657880621,7.40730394784508,5.17562876830541,NA,NA,NA
"119",2019-08-23 15:00:00,4.3576557431913,2.75152380005524,7.01473667768207,4.03150256416981,NA,NA,NA
