"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-02 06:00:00,NA,NA,NA,NA,0.361353355849003,4.11552,110
"2",2019-08-02 07:00:00,NA,NA,NA,NA,0.758119781045562,4.11552,120
"3",2019-08-02 08:00:00,NA,NA,NA,NA,1.76491628534779,3.08664,140
"4",2019-08-02 09:00:00,NA,NA,NA,NA,2.59920613327662,2.05776,170
"5",2019-08-02 10:00:00,NA,NA,NA,NA,1.74061890328993,0,0
"6",2019-08-02 11:00:00,NA,NA,NA,NA,2.13079578488957,0,0
"7",2019-08-02 12:00:00,NA,NA,NA,NA,3.28642315871095,2.5722,160
"8",2019-08-02 13:00:00,NA,NA,NA,NA,3.98140842421524,2.05776,200
"9",2019-08-02 14:00:00,NA,NA,NA,NA,4.68718578655895,2.5722,150
"10",2019-08-02 15:00:00,NA,NA,NA,NA,4.34610626914128,0,0
"11",2019-08-02 16:00:00,NA,NA,NA,NA,3.5371732553993,2.05776,70
"12",2019-08-02 17:00:00,NA,NA,NA,NA,3.56231279810574,3.60108,130
"13",2019-08-02 18:00:00,NA,NA,NA,NA,2.12319000727726,3.60108,310
"14",2019-08-02 19:00:00,NA,NA,NA,NA,1.25281432388368,3.08664,50
"15",2019-08-02 20:00:00,NA,NA,NA,NA,0.327071385415122,5.65884,40
"16",2019-08-02 21:00:00,NA,NA,NA,NA,-0.162100634439416,5.65884,20
"17",2019-08-02 22:00:00,NA,NA,NA,NA,-0.424069671456571,6.17328,40
"18",2019-08-02 23:00:00,NA,NA,NA,NA,-0.729658776308741,6.68772,50
"19",2019-08-03 00:00:00,NA,NA,NA,NA,-1.07696811409544,4.11552,70
"20",2019-08-03 01:00:00,NA,NA,NA,NA,-0.842960202242787,3.08664,170
"21",2019-08-03 02:00:00,NA,NA,NA,NA,-1.05310034618874,1.54332,190
"22",2019-08-03 03:00:00,NA,NA,NA,NA,-0.601925967974666,3.08664,140
"23",2019-08-03 04:00:00,NA,NA,NA,NA,-0.326999308728621,2.5722,150
"24",2019-08-03 05:00:00,NA,NA,NA,NA,-0.345533167838734,3.08664,170
"25",2019-08-03 06:00:00,NA,NA,NA,NA,-0.000182780332520047,2.5722,190
"26",2019-08-03 07:00:00,NA,NA,NA,NA,0.251475253123883,1.54332,190
"27",2019-08-03 08:00:00,NA,NA,NA,NA,0.653074001975726,0,0
"28",2019-08-03 09:00:00,NA,NA,NA,NA,1.47320793144473,1.54332,230
"29",2019-08-03 10:00:00,NA,NA,NA,NA,2.40930940658502,1.54332,190
"30",2019-08-03 11:00:00,NA,NA,NA,NA,2.92527831188736,0,0
