"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"43",2019-08-28 00:00:00,NA,NA,NA,NA,0.0209373427940671,2.5722,200
"44",2019-08-28 01:00:00,NA,NA,NA,NA,0.060826121312822,1.54332,290
"45",2019-08-28 02:00:00,NA,NA,NA,NA,0.113370057635625,3.08664,240
"46",2019-08-28 03:00:00,NA,NA,NA,NA,-0.00999320145185577,1.54332,300
"47",2019-08-28 04:00:00,NA,NA,NA,NA,-0.0421591429871472,1.54332,260
"48",2019-08-28 05:00:00,NA,NA,NA,NA,0.197280101396503,2.05776,260
"49",2019-08-28 06:00:00,NA,NA,NA,NA,0.0217669074113614,0,0
"50",2019-08-28 07:00:00,NA,NA,NA,NA,0.257689865483977,1.54332,200
"51",2019-08-28 08:00:00,NA,NA,NA,NA,0.0961128786383034,2.05776,250
"52",2019-08-28 09:00:00,NA,NA,NA,NA,-0.0908676380460773,0,0
"53",2019-08-28 10:00:00,NA,NA,NA,NA,-0.0988792337697522,1.54332,250
"54",2019-08-28 11:00:00,NA,NA,NA,NA,-0.0972839823800856,1.54332,250
"55",2019-08-28 12:00:00,NA,NA,NA,NA,-0.211476196214615,2.05776,260
"56",2019-08-28 13:00:00,NA,NA,NA,NA,-0.227408052671163,3.08664,270
"57",2019-08-28 14:00:00,NA,NA,NA,NA,-0.473529488415744,3.60108,280
"58",2019-08-28 15:00:00,NA,NA,NA,NA,-0.64384997516875,4.11552,290
"59",2019-08-28 16:00:00,NA,NA,NA,NA,-2.11255690155045,9.25992,310
"60",2019-08-28 17:00:00,NA,NA,NA,NA,-2.13311210880339,1.54332,40
"61",2019-08-28 18:00:00,NA,NA,NA,NA,-1.52884185400115,3.60108,190
"62",2019-08-28 19:00:00,NA,NA,NA,NA,-1.46052196744132,1.54332,170
"63",2019-08-28 20:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"64",2019-08-28 21:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"65",2019-08-28 22:00:00,NA,NA,NA,NA,-1.14237622263825,1.54332,160
"66",2019-08-28 23:00:00,NA,NA,NA,NA,-1.32779584950514,2.05776,40
"67",2019-08-29 00:00:00,NA,NA,NA,NA,-1.09136987819671,1.54332,100
"68",2019-08-29 01:00:00,NA,NA,NA,NA,-0.920237130336593,0,0
"69",2019-08-29 02:00:00,NA,NA,NA,NA,-0.625427800266047,2.05776,70
"70",2019-08-29 03:00:00,NA,NA,NA,NA,-0.269158795305235,1.54332,80
"71",2019-08-29 04:00:00,NA,NA,NA,NA,0.398746483966834,0,0
"72",2019-08-29 05:00:00,NA,NA,NA,NA,0.504780874381272,0,0
"73",2019-08-29 06:00:00,NA,NA,NA,NA,0.122605804616354,0,0
"74",2019-08-29 07:00:00,NA,NA,NA,NA,-0.130391499156766,2.5722,320
"75",2019-08-29 08:00:00,NA,NA,NA,NA,-0.243469539860828,2.05776,300
"76",2019-08-29 09:00:00,NA,NA,NA,NA,-0.461507549778977,2.05776,330
"77",2019-08-29 10:00:00,NA,NA,NA,NA,-1.14822210227027,3.08664,330
"78",2019-08-29 11:00:00,NA,NA,NA,NA,-1.23548686749915,1.54332,320
"79",2019-08-29 12:00:00,NA,NA,NA,NA,-1.64550933145657,1.54332,310
"80",2019-08-29 15:00:00,-6.79228819001684,-10.2014899535169,-4.2411888798861,-6.92132603856188,NA,NA,NA
"81",2019-08-29 18:00:00,-8.06880261913134,-11.6603554970937,-4.64840692806419,-8.09581974246159,NA,NA,NA
"82",2019-08-29 21:00:00,-8.17899151208345,-11.7092894901103,-4.44586047948903,-8.44330507376082,NA,NA,NA
"83",2019-08-30 00:00:00,-7.18655193021783,-10.9296443773157,-3.36436823989191,-7.46902057729085,NA,NA,NA
"84",2019-08-30 03:00:00,-5.20645218059026,-8.44606821984734,-2.39960166932577,-5.34577331983626,NA,NA,NA
"85",2019-08-30 06:00:00,-3.60557801034442,-6.00197814874111,-1.5082445902786,-3.85694462878898,NA,NA,NA
"86",2019-08-30 09:00:00,-1.884129986285,-5.46389151643952,-0.118079516768506,-1.74972171588747,NA,NA,NA
"87",2019-08-30 12:00:00,-0.671022955618049,-3.70754917638826,0.742215111735736,-0.42287013328655,NA,NA,NA
"88",2019-08-30 15:00:00,0.584984803688744,-0.82222754977752,2.55324128581319,0.471611032344355,NA,NA,NA
"89",2019-08-30 18:00:00,2.41745507193863,-0.119007120148923,5.16030147157832,2.65941958083564,NA,NA,NA
"90",2019-08-30 21:00:00,4.82147233165251,0.722417067476271,7.07971147369033,4.95813071381828,NA,NA,NA
"91",2019-08-31 00:00:00,7.04326069149267,2.94754037548335,9.8153520318699,7.36396996408308,NA,NA,NA
"92",2019-08-31 03:00:00,8.49028579054656,5.90946140937623,11.6121959972013,7.94781988687827,NA,NA,NA
"93",2019-08-31 06:00:00,8.35526713280665,4.40495225924562,11.6233084604021,8.11998973039536,NA,NA,NA
"94",2019-08-31 09:00:00,7.42061091498357,3.07746847334972,10.3973516226588,7.29609487767514,NA,NA,NA
"95",2019-08-31 12:00:00,6.52366106839978,2.92069292027414,10.0302823950982,6.87876763886599,NA,NA,NA
"96",2019-08-31 15:00:00,6.04534832559321,1.96433187665517,10.7134213005442,6.40085353999115,NA,NA,NA
"97",2019-08-31 18:00:00,5.97836918877035,0.977435540864391,11.1296881553981,6.02349597759492,NA,NA,NA
"98",2019-08-31 21:00:00,5.49198185771386,-0.0932381246256171,10.0141609190065,5.40632730568155,NA,NA,NA
"99",2019-09-01 00:00:00,3.95700550085518,-1.06500663707859,8.32729461366408,2.99470540573364,NA,NA,NA
"100",2019-09-01 03:00:00,1.78016568468352,-3.30886272847037,5.49237089199564,1.4559989888239,NA,NA,NA
"101",2019-09-01 06:00:00,-0.206408286686504,-7.59264138883796,3.33598524366539,-0.124284187383779,NA,NA,NA
"102",2019-09-01 09:00:00,-2.04118971684203,-12.8432333303924,1.7389375908634,-1.29089871415569,NA,NA,NA
"103",2019-09-01 12:00:00,-3.67747440582117,-20.6888602270937,1.27187375068934,-2.16953399805034,NA,NA,NA
"104",2019-09-01 15:00:00,-5.75413134293795,-31.8835321093318,8.9084595496299,-3.10937935982352,NA,NA,NA
"105",2019-09-01 18:00:00,-7.7345443702214,-41.2528979536048,25.2520946871025,-6.00555031653994,NA,NA,NA
"106",2019-09-01 21:00:00,-10.1568959615339,-47.379796443988,36.3886743772974,-6.63414764929099,NA,NA,NA
"107",2019-09-02 00:00:00,-11.8511680502541,-61.982299492911,38.1761698671878,-7.89167790483805,NA,NA,NA
"108",2019-09-02 03:00:00,-11.7964030052455,-54.817971681658,36.7736540481126,-12.6467863533517,NA,NA,NA
"109",2019-09-02 06:00:00,-10.4180624564631,-52.4989647584992,27.1505314528375,-9.40161761829635,NA,NA,NA
"110",2019-09-02 09:00:00,-9.96310931755175,-57.586463198813,38.2462292122725,-3.99250595900635,NA,NA,NA
"111",2019-09-02 12:00:00,-8.27154971719076,-66.994084429336,37.9667207972662,-7.68636124637813,NA,NA,NA
"112",2019-09-02 15:00:00,-4.82694938628922,-81.4279820576643,74.1002689053801,-4.92803372061716,NA,NA,NA
"113",2019-09-02 18:00:00,-1.92226398938576,-74.7102271983519,85.168765838691,-0.0541593610894382,NA,NA,NA
"114",2019-09-02 21:00:00,0.118427551575042,-76.0825885365772,77.5938375734014,3.48395440687116,NA,NA,NA
"115",2019-09-03 00:00:00,3.16515257262084,-82.1581370872613,66.4672762710159,10.2834364032363,NA,NA,NA
"116",2019-09-03 03:00:00,6.98713472468356,-88.9262505142501,77.3616576748103,14.8301482408246,NA,NA,NA
"117",2019-09-03 06:00:00,11.6508917177437,-91.3728196944783,81.0549914395532,14.7405518213021,NA,NA,NA
"118",2019-09-03 09:00:00,15.5854938724396,-90.6218658688141,102.271156979957,15.2671908825729,NA,NA,NA
"119",2019-09-03 12:00:00,18.6001784880884,-89.3888364032921,120.078735909497,15.9737519806152,NA,NA,NA
"120",2019-09-03 15:00:00,21.0902589438834,-90.993953998568,117.905384250722,22.379935024439,NA,NA,NA
