"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"82",2019-08-12 00:00:00,0.715536600309419,-0.00813744307085998,1.37339416366575,0.735917273729588,NA,NA,NA
"83",2019-08-12 03:00:00,2.06369886026291,0.804683711109137,3.28259171115978,1.85861459001978,NA,NA,NA
"84",2019-08-12 06:00:00,2.16943254570207,0.938157950678789,3.72140456520573,2.09767306833254,NA,NA,NA
"85",2019-08-12 09:00:00,0.994432640084153,0.149075649871665,1.98127796842486,0.870389708655966,NA,NA,NA
"86",2019-08-12 12:00:00,0.0121630585816395,-0.237295604218899,0.410738155028715,-0.0811292881179267,NA,NA,NA
"87",2019-08-12 15:00:00,-0.538077163523155,-1.309458726567,-0.12748802602422,-0.480295080564917,NA,NA,NA
"88",2019-08-12 18:00:00,-0.29525114234733,-0.912501705933881,0.0695915272479872,-0.226713026795031,NA,NA,NA
"89",2019-08-12 21:00:00,0.337144810394939,-0.258471925000179,1.14086614936042,0.25298046552305,NA,NA,NA
"90",2019-08-13 00:00:00,0.770588011526076,-0.160205643047502,1.67395557048034,0.784579345912005,NA,NA,NA
"91",2019-08-13 03:00:00,0.627020682953238,-0.44655180828005,2.12569872198388,0.48403756702594,NA,NA,NA
"92",2019-08-13 06:00:00,0.0912533825281394,-1.19370529125266,1.69873145865012,-0.0178415921489972,NA,NA,NA
"93",2019-08-13 09:00:00,-0.638097926600238,-1.91228283519966,0.540671961799434,-0.682022988805577,NA,NA,NA
"94",2019-08-13 12:00:00,-0.870795506887105,-1.59231834979598,0.0708857592209311,-0.96909729734966,NA,NA,NA
"95",2019-08-13 15:00:00,-0.829030413401294,-1.73482021187915,-0.101003228788396,-0.887788785138152,NA,NA,NA
"96",2019-08-13 18:00:00,-0.450329685514206,-1.04015967842382,0.0936295447126338,-0.296898671705188,NA,NA,NA
"97",2019-08-13 21:00:00,0.158094074556002,-0.180758821378519,0.610821064574388,0.13945334290281,NA,NA,NA
"98",2019-08-14 00:00:00,1.02861432111157,0.357609480804583,1.93294843563785,0.992417413074032,NA,NA,NA
"99",2019-08-14 03:00:00,2.5440957316764,1.06473475838522,4.70522223897213,2.54123966039119,NA,NA,NA
"100",2019-08-14 06:00:00,2.96039834242049,0.967271832222532,5.90059025764068,2.97072709839468,NA,NA,NA
"101",2019-08-14 09:00:00,2.59888136635737,0.606548062924427,4.39319676685383,2.40985308409572,NA,NA,NA
"102",2019-08-14 12:00:00,2.42314300163554,0.406263531801228,4.3391686871966,2.61952152145173,NA,NA,NA
"103",2019-08-14 15:00:00,2.23213301078851,0.722956588805777,3.86578688846729,2.10739866640407,NA,NA,NA
"104",2019-08-14 18:00:00,3.38259916669644,1.48713140363135,5.51784675484906,3.27078853727425,NA,NA,NA
"105",2019-08-14 21:00:00,5.42531735387678,3.30009955820853,7.2324370478503,5.65387534650603,NA,NA,NA
"106",2019-08-15 00:00:00,6.44807512796634,4.02998720052132,8.6662837459118,6.68982790069258,NA,NA,NA
"107",2019-08-15 03:00:00,6.95956803217581,4.14732210835141,10.0593050221194,6.94574307834629,NA,NA,NA
"108",2019-08-15 06:00:00,6.68085193848666,3.48199283776707,11.3465481081603,6.00744846555262,NA,NA,NA
"109",2019-08-15 09:00:00,6.0489069453366,3.46168106650027,10.7214125715287,5.7348036729099,NA,NA,NA
"110",2019-08-15 12:00:00,6.14544923671223,2.51091069751403,9.45552780823765,5.92770512254457,NA,NA,NA
"111",2019-08-15 15:00:00,6.30298997445077,2.80151794620182,9.40730470112472,6.33811359227027,NA,NA,NA
"112",2019-08-15 18:00:00,6.47963680593157,3.82531446083404,9.40806143834942,6.87469638064501,NA,NA,NA
"113",2019-08-15 21:00:00,6.77329844686032,4.08272135612206,10.6340326845244,6.62592716070016,NA,NA,NA
"114",2019-08-16 00:00:00,6.55523570710934,3.94963932135217,10.2221595584637,6.36881202238014,NA,NA,NA
"115",2019-08-16 03:00:00,6.58640292676503,3.89296183914713,10.0311565807192,6.41931468930099,NA,NA,NA
"116",2019-08-16 06:00:00,6.30535230244224,2.79777049025873,11.5353910884498,6.50473031332133,NA,NA,NA
"117",2019-08-16 09:00:00,5.44268070327688,1.70650559864421,12.0002281615039,5.64030448042088,NA,NA,NA
"118",2019-08-16 12:00:00,4.69639811893912,1.31592595752693,11.6881005479891,4.41100143887705,NA,NA,NA
"119",2019-08-16 15:00:00,3.91293390227392,0.877439603717008,10.6754558291658,3.06330442507834,NA,NA,NA
