"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-02 18:00:00,NA,NA,NA,NA,2.12319000727726,3.60108,310
"2",2019-08-02 19:00:00,NA,NA,NA,NA,1.25281432388368,3.08664,50
"3",2019-08-02 20:00:00,NA,NA,NA,NA,0.327071385415122,5.65884,40
"4",2019-08-02 21:00:00,NA,NA,NA,NA,-0.162100634439416,5.65884,20
"5",2019-08-02 22:00:00,NA,NA,NA,NA,-0.424069671456571,6.17328,40
"6",2019-08-02 23:00:00,NA,NA,NA,NA,-0.729658776308741,6.68772,50
"7",2019-08-03 00:00:00,NA,NA,NA,NA,-1.07696811409544,4.11552,70
"8",2019-08-03 01:00:00,NA,NA,NA,NA,-0.842960202242787,3.08664,170
"9",2019-08-03 02:00:00,NA,NA,NA,NA,-1.05310034618874,1.54332,190
"10",2019-08-03 03:00:00,NA,NA,NA,NA,-0.601925967974666,3.08664,140
"11",2019-08-03 04:00:00,NA,NA,NA,NA,-0.326999308728621,2.5722,150
"12",2019-08-03 05:00:00,NA,NA,NA,NA,-0.345533167838734,3.08664,170
"13",2019-08-03 06:00:00,NA,NA,NA,NA,-0.000182780332520047,2.5722,190
"14",2019-08-03 07:00:00,NA,NA,NA,NA,0.251475253123883,1.54332,190
"15",2019-08-03 08:00:00,NA,NA,NA,NA,0.653074001975726,0,0
"16",2019-08-03 09:00:00,NA,NA,NA,NA,1.47320793144473,1.54332,230
"17",2019-08-03 10:00:00,NA,NA,NA,NA,2.40930940658502,1.54332,190
"18",2019-08-03 11:00:00,NA,NA,NA,NA,2.92527831188736,0,0
"19",2019-08-03 12:00:00,NA,NA,NA,NA,2.90538622216173,0,0
"20",2019-08-03 13:00:00,NA,NA,NA,NA,2.58459872181242,2.05776,190
"21",2019-08-03 14:00:00,NA,NA,NA,NA,2.97295844778289,4.62996,210
"22",2019-08-03 15:00:00,NA,NA,NA,NA,3.19242691716098,6.17328,210
"23",2019-08-03 16:00:00,NA,NA,NA,NA,3.11705821210144,4.62996,220
"24",2019-08-03 17:00:00,NA,NA,NA,NA,2.36368717284253,5.1444,250
"25",2019-08-03 18:00:00,NA,NA,NA,NA,1.89783890344166,0,0
"26",2019-08-03 19:00:00,NA,NA,NA,NA,1.02416500332057,4.62996,30
"27",2019-08-03 20:00:00,NA,NA,NA,NA,0.961027350490085,2.5722,60
"28",2019-08-03 21:00:00,NA,NA,NA,NA,0.78731768740821,3.60108,60
"29",2019-08-03 22:00:00,NA,NA,NA,NA,1.18563843978829,4.11552,130
"30",2019-08-03 23:00:00,NA,NA,NA,NA,1.53442533625865,2.5722,110
"31",2019-08-04 00:00:00,NA,NA,NA,NA,2.17603845303674,3.08664,150
"32",2019-08-04 01:00:00,NA,NA,NA,NA,2.24350148436192,2.05776,170
"33",2019-08-04 02:00:00,NA,NA,NA,NA,2.1590267990424,2.5722,170
"34",2019-08-04 03:00:00,NA,NA,NA,NA,1.97157461789226,3.08664,170
"35",2019-08-04 04:00:00,NA,NA,NA,NA,2.23341140006766,3.60108,180
"36",2019-08-04 05:00:00,NA,NA,NA,NA,2.80228187435466,3.08664,200
"37",2019-08-04 06:00:00,NA,NA,NA,NA,3.36421179248534,2.5722,190
"38",2019-08-04 07:00:00,NA,NA,NA,NA,4.70075070512533,2.5722,200
"39",2019-08-04 08:00:00,NA,NA,NA,NA,5.28497958852413,2.5722,210
"40",2019-08-04 09:00:00,NA,NA,NA,NA,6.03986612584815,3.08664,210
"41",2019-08-04 10:00:00,NA,NA,NA,NA,5.49054765288447,2.5722,200
"42",2019-08-04 11:00:00,NA,NA,NA,NA,5.67566236471876,3.08664,200
"43",2019-08-04 12:00:00,NA,NA,NA,NA,5.32524093411084,3.60108,220
"44",2019-08-04 13:00:00,NA,NA,NA,NA,4.97309611352298,2.5722,230
"45",2019-08-04 14:00:00,NA,NA,NA,NA,4.60064205685679,3.60108,230
"46",2019-08-04 15:00:00,NA,NA,NA,NA,3.4924574293878,4.11552,260
"47",2019-08-04 16:00:00,NA,NA,NA,NA,1.69291574491049,5.1444,300
