"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"28",2019-08-24 03:00:00,NA,NA,NA,NA,0.857398480947414,3.08664,60
"29",2019-08-24 04:00:00,NA,NA,NA,NA,1.04094000291137,1.54332,100
"30",2019-08-24 05:00:00,NA,NA,NA,NA,1.61920189754382,3.60108,130
"31",2019-08-24 06:00:00,NA,NA,NA,NA,1.75097352990805,2.5722,110
"32",2019-08-24 07:00:00,NA,NA,NA,NA,1.99256824316664,4.62996,220
"33",2019-08-24 08:00:00,NA,NA,NA,NA,1.58482024047869,0,0
"34",2019-08-24 09:00:00,NA,NA,NA,NA,1.59270561700382,0,0
"35",2019-08-24 10:00:00,NA,NA,NA,NA,1.04465098331302,0,0
"36",2019-08-24 11:00:00,NA,NA,NA,NA,0.428630916086454,1.54332,360
"37",2019-08-24 12:00:00,NA,NA,NA,NA,0.42866250320613,0,0
"38",2019-08-24 13:00:00,NA,NA,NA,NA,0.081737614370389,3.08664,10
"39",2019-08-24 14:00:00,NA,NA,NA,NA,-0.0880528875780581,3.60108,20
"40",2019-08-24 15:00:00,NA,NA,NA,NA,-0.0980721848656465,4.62996,60
"41",2019-08-24 16:00:00,NA,NA,NA,NA,-0.316264061834442,5.65884,40
"42",2019-08-24 17:00:00,NA,NA,NA,NA,-1.13561809176797,5.65884,40
"43",2019-08-24 18:00:00,NA,NA,NA,NA,-1.9332716779578,5.1444,40
"44",2019-08-24 19:00:00,NA,NA,NA,NA,-3.19362824049054,6.17328,40
"45",2019-08-24 20:00:00,NA,NA,NA,NA,-3.65228052605298,5.65884,50
"46",2019-08-24 21:00:00,NA,NA,NA,NA,-4.36041661358862,5.1444,40
"47",2019-08-24 22:00:00,NA,NA,NA,NA,-4.65651760819232,5.1444,50
"48",2019-08-24 23:00:00,NA,NA,NA,NA,-4.77865897219451,5.65884,50
"49",2019-08-25 00:00:00,NA,NA,NA,NA,-5.14711660108649,5.1444,60
"50",2019-08-25 01:00:00,NA,NA,NA,NA,-4.18965253534767,4.11552,70
"51",2019-08-25 02:00:00,NA,NA,NA,NA,-3.58745032548729,2.5722,70
"52",2019-08-25 03:00:00,NA,NA,NA,NA,-3.66282310902307,2.5722,50
"53",2019-08-25 04:00:00,NA,NA,NA,NA,-2.85661799071587,1.54332,60
"54",2019-08-25 05:00:00,NA,NA,NA,NA,-2.58298685530074,1.54332,300
"55",2019-08-25 06:00:00,NA,NA,NA,NA,-2.45571984158392,2.05776,300
"56",2019-08-25 07:00:00,NA,NA,NA,NA,-2.14519267759704,2.5722,300
"57",2019-08-25 08:00:00,NA,NA,NA,NA,-2.22447673850169,2.05776,330
"58",2019-08-25 09:00:00,NA,NA,NA,NA,-1.96004956822034,1.54332,290
"59",2019-08-25 10:00:00,NA,NA,NA,NA,-1.85454439057824,1.54332,300
"60",2019-08-25 11:00:00,NA,NA,NA,NA,-1.56440537416071,2.05776,260
"61",2019-08-25 12:00:00,NA,NA,NA,NA,-1.79617076292991,2.05776,320
"62",2019-08-25 13:00:00,NA,NA,NA,NA,-2.60394522160034,3.60108,340
"63",2019-08-25 14:00:00,NA,NA,NA,NA,-3.49277359750365,4.11552,10
"64",2019-08-25 15:00:00,NA,NA,NA,NA,-4.33371972135174,4.62996,10
"65",2019-08-25 16:00:00,NA,NA,NA,NA,-5.37899490639606,5.1444,20
"66",2019-08-25 17:00:00,NA,NA,NA,NA,-6.2837904814636,6.68772,30
"67",2019-08-25 18:00:00,NA,NA,NA,NA,-6.54498687225893,5.1444,40
"68",2019-08-25 19:00:00,NA,NA,NA,NA,-6.69565184342026,5.1444,40
"69",2019-08-25 20:00:00,NA,NA,NA,NA,-6.90209728418328,4.11552,30
"70",2019-08-25 21:00:00,NA,NA,NA,NA,-7.40909915715905,5.65884,40
"71",2019-08-25 22:00:00,NA,NA,NA,NA,-8.11032415576537,6.17328,40
"72",2019-08-25 23:00:00,NA,NA,NA,NA,-8.87425928823811,4.62996,30
"73",2019-08-26 00:00:00,NA,NA,NA,NA,-9.27838212924548,4.62996,30
"74",2019-08-26 01:00:00,NA,NA,NA,NA,-8.99786741130579,3.60108,20
"75",2019-08-26 02:00:00,NA,NA,NA,NA,-8.53342553704081,3.08664,20
"76",2019-08-26 03:00:00,NA,NA,NA,NA,-7.98375881610941,3.08664,20
"77",2019-08-26 04:00:00,NA,NA,NA,NA,-7.43717502453614,2.5722,10
"78",2019-08-26 05:00:00,NA,NA,NA,NA,-6.48718002017289,2.05776,10
"79",2019-08-26 06:00:00,NA,NA,NA,NA,-6.03063710348273,1.54332,290
"80",2019-08-26 07:00:00,NA,NA,NA,NA,-5.34598342128165,0,0
"81",2019-08-26 08:00:00,NA,NA,NA,NA,-5.40487426909484,3.08664,10
"82",2019-08-26 09:00:00,NA,NA,NA,NA,-5.00019695802953,1.54332,340
"83",2019-08-26 10:00:00,NA,NA,NA,NA,-4.49566044242767,2.05776,280
"84",2019-08-26 11:00:00,NA,NA,NA,NA,-3.96319255389286,1.54332,290
"85",2019-08-26 12:00:00,NA,NA,NA,NA,-3.60843092984789,1.54332,330
"86",2019-08-26 15:00:00,-3.58846187000579,-5.64616904167758,-1.85651667314406,-3.5609022322894,NA,NA,NA
"87",2019-08-26 18:00:00,-2.39333323273708,-3.91082959689651,-1.11932207768914,-2.32763780966073,NA,NA,NA
"88",2019-08-26 21:00:00,-1.11122287477368,-2.40199460042495,-0.0866374500246961,-1.05844314512623,NA,NA,NA
"89",2019-08-27 00:00:00,-0.218278142946587,-0.999575089004439,0.786370230616481,-0.114812923394154,NA,NA,NA
"90",2019-08-27 03:00:00,0.58779216831663,-0.307424953377915,2.30792768009702,0.710165032615363,NA,NA,NA
"91",2019-08-27 06:00:00,0.894253429153805,-0.320464585017271,2.62045996333501,0.936840275371475,NA,NA,NA
"92",2019-08-27 09:00:00,0.872083191787692,-0.592916095392855,2.57099377021744,1.0003895267654,NA,NA,NA
"93",2019-08-27 12:00:00,0.463959650805191,-0.898235309973815,1.85143742059146,0.62138424497807,NA,NA,NA
"94",2019-08-27 15:00:00,-0.181935109793179,-1.34157019517588,0.550820094842093,-0.0989823791358488,NA,NA,NA
"95",2019-08-27 18:00:00,-0.325805728131675,-1.5377952102524,0.297057847330582,-0.228232662133275,NA,NA,NA
"96",2019-08-27 21:00:00,-0.204373218462327,-1.42293846664747,0.366691130594168,-0.184200631925115,NA,NA,NA
"97",2019-08-28 00:00:00,0.195015320268044,-0.56357066102378,0.940665317216202,0.125615580198675,NA,NA,NA
"98",2019-08-28 03:00:00,1.36165206706172,-0.0378750379936796,2.88488316896587,1.35899192164086,NA,NA,NA
"99",2019-08-28 06:00:00,2.39180333921864,0.639247775276239,3.64947866044053,2.57070621856402,NA,NA,NA
"100",2019-08-28 09:00:00,2.01257583125775,0.804980484687726,2.90598670467224,2.17607741162429,NA,NA,NA
"101",2019-08-28 12:00:00,0.889817570654656,-0.0600044816742004,2.09197513181999,0.917881692796429,NA,NA,NA
"102",2019-08-28 15:00:00,-0.115675326541955,-1.40199740686398,1.00349116182428,-0.158435157331479,NA,NA,NA
"103",2019-08-28 18:00:00,-0.744193762737505,-3.05047975724583,0.472371070895069,-0.520055200880535,NA,NA,NA
"104",2019-08-28 21:00:00,-0.656699224538801,-3.46127315738773,0.808257690043599,-0.385596620292016,NA,NA,NA
"105",2019-08-29 00:00:00,0.335653716364821,-1.43498552023465,2.09526421253288,0.218052031603687,NA,NA,NA
"106",2019-08-29 03:00:00,2.17498296635184,-0.00853385485690468,4.73472033310716,1.96903647434851,NA,NA,NA
"107",2019-08-29 06:00:00,3.83594260418127,0.450875522748199,7.62528821968586,4.00635561033968,NA,NA,NA
"108",2019-08-29 09:00:00,4.29707449176851,0.155147131764253,8.73234129286158,4.36855262455474,NA,NA,NA
"109",2019-08-29 12:00:00,3.44339187485603,-0.459854866061482,8.03885507728705,3.32637294109489,NA,NA,NA
"110",2019-08-29 15:00:00,2.44974876167288,-0.937038694047452,6.50060102609441,2.3677121743103,NA,NA,NA
"111",2019-08-29 18:00:00,2.37708332815871,-0.40979755357661,6.46852651291066,2.49985883576848,NA,NA,NA
"112",2019-08-29 21:00:00,3.4874163855566,0.0465331984823717,7.68357736873145,3.52924732910108,NA,NA,NA
"113",2019-08-30 00:00:00,5.20698207848204,1.95567946585568,8.8338623324184,5.09697834343579,NA,NA,NA
"114",2019-08-30 03:00:00,7.48452880382443,2.62059779131119,11.7191142789453,7.3611044146475,NA,NA,NA
"115",2019-08-30 06:00:00,8.97312619655899,3.22474498698685,15.6257661777913,9.0117690639466,NA,NA,NA
"116",2019-08-30 09:00:00,8.5901323272156,2.23596009348805,15.4748220554547,8.25781135906825,NA,NA,NA
"117",2019-08-30 12:00:00,7.38934419002158,1.36547931304186,14.23048584907,7.18784124758985,NA,NA,NA
"118",2019-08-30 15:00:00,5.7370998040506,0.263580301889357,12.463750234848,5.51150375543666,NA,NA,NA
"119",2019-08-30 18:00:00,4.47373322164339,-0.138716521296109,11.0657356593187,4.28218241558063,NA,NA,NA
"120",2019-08-30 21:00:00,4.29979178049224,-0.205756936496289,11.0648441860983,3.63516044221277,NA,NA,NA
"121",2019-08-31 00:00:00,4.59467800325924,-0.121510406081124,10.2540416355905,4.66294073220521,NA,NA,NA
"122",2019-08-31 03:00:00,5.41728787528373,0.0145369844477461,9.93928174111619,5.53786244957494,NA,NA,NA
"123",2019-08-31 06:00:00,6.01685191306521,0.255478790881851,9.70630683745625,6.664031442025,NA,NA,NA
"124",2019-08-31 09:00:00,5.70125502956727,0.737193438188233,9.7917629560862,6.02830744711932,NA,NA,NA
"125",2019-08-31 12:00:00,5.14637292204502,1.04425015486834,9.5459614882738,5.41722373680753,NA,NA,NA
"126",2019-08-31 15:00:00,4.72873420553977,-0.971919461000198,9.60836614952717,4.8370978295433,NA,NA,NA
