"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-22 00:00:00,NA,NA,NA,NA,3.19947564832486,4.11552,100
"2",2019-08-22 01:00:00,NA,NA,NA,NA,3.66802871175911,4.11552,90
"3",2019-08-22 02:00:00,NA,NA,NA,NA,4.19489167260538,4.11552,90
"4",2019-08-22 03:00:00,NA,NA,NA,NA,4.73546956591644,5.1444,110
"5",2019-08-22 04:00:00,NA,NA,NA,NA,5.08063094036567,4.62996,100
"6",2019-08-22 05:00:00,NA,NA,NA,NA,5.34610472101073,4.11552,100
"7",2019-08-22 06:00:00,NA,NA,NA,NA,5.97139105217539,3.60108,120
"8",2019-08-22 07:00:00,NA,NA,NA,NA,6.71034998361927,3.60108,130
"9",2019-08-22 08:00:00,NA,NA,NA,NA,6.61176403316859,2.5722,120
"10",2019-08-22 09:00:00,NA,NA,NA,NA,5.24308877297419,0,0
"11",2019-08-22 10:00:00,NA,NA,NA,NA,4.43901895290371,0,0
"12",2019-08-22 11:00:00,NA,NA,NA,NA,3.7299853119178,0,0
"13",2019-08-22 12:00:00,NA,NA,NA,NA,3.07859956675758,0,0
"14",2019-08-22 13:00:00,NA,NA,NA,NA,2.37138016095717,1.54332,310
"15",2019-08-22 14:00:00,NA,NA,NA,NA,2.08680459625869,3.08664,70
"16",2019-08-22 15:00:00,NA,NA,NA,NA,1.25361856398437,3.60108,60
"17",2019-08-22 16:00:00,NA,NA,NA,NA,1.12557531608513,4.62996,90
"18",2019-08-22 17:00:00,NA,NA,NA,NA,0.908714095334357,4.62996,80
"19",2019-08-22 18:00:00,NA,NA,NA,NA,0.341549868417826,5.1444,60
"20",2019-08-22 19:00:00,NA,NA,NA,NA,0.0101196237593621,5.65884,70
"21",2019-08-22 20:00:00,NA,NA,NA,NA,0.0349448303767085,5.65884,90
"22",2019-08-22 21:00:00,NA,NA,NA,NA,0.131163131067916,4.62996,80
"23",2019-08-22 22:00:00,NA,NA,NA,NA,0.108184364997565,5.1444,70
"24",2019-08-22 23:00:00,NA,NA,NA,NA,0.242506919061051,5.1444,80
"25",2019-08-23 00:00:00,NA,NA,NA,NA,0.545647774731747,5.1444,90
"26",2019-08-23 01:00:00,NA,NA,NA,NA,1.1616314357305,5.1444,100
"27",2019-08-23 02:00:00,NA,NA,NA,NA,1.50214527589152,2.5722,110
"28",2019-08-23 03:00:00,NA,NA,NA,NA,1.90945377348914,3.60108,90
"29",2019-08-23 04:00:00,NA,NA,NA,NA,2.10763432973924,4.62996,100
"30",2019-08-23 05:00:00,NA,NA,NA,NA,2.2776833329166,4.11552,100
"31",2019-08-23 06:00:00,NA,NA,NA,NA,2.8506674137316,3.60108,90
"32",2019-08-23 07:00:00,NA,NA,NA,NA,2.67118836950351,3.60108,60
"33",2019-08-23 08:00:00,NA,NA,NA,NA,2.14973344403371,4.11552,70
"34",2019-08-23 09:00:00,NA,NA,NA,NA,2.03972487337924,3.08664,70
"35",2019-08-23 10:00:00,NA,NA,NA,NA,1.75929353290919,3.60108,60
"36",2019-08-23 11:00:00,NA,NA,NA,NA,1.46976184163715,3.08664,60
"37",2019-08-23 12:00:00,NA,NA,NA,NA,1.06107783939297,2.5722,60
"38",2019-08-23 13:00:00,NA,NA,NA,NA,0.904752249879648,4.11552,90
"39",2019-08-23 14:00:00,NA,NA,NA,NA,0.623842641163771,4.62996,70
"40",2019-08-23 15:00:00,NA,NA,NA,NA,0.434032545759856,5.1444,70
"41",2019-08-23 16:00:00,NA,NA,NA,NA,0.141570456753594,4.11552,70
"42",2019-08-23 17:00:00,NA,NA,NA,NA,-0.00136658774233546,5.1444,70
"43",2019-08-23 18:00:00,NA,NA,NA,NA,-0.061577302569164,2.5722,90
