"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-18 00:00:00,NA,NA,NA,NA,1.2576695928244,2.5722,230
"2",2019-08-18 01:00:00,NA,NA,NA,NA,0.968701543437189,2.05776,240
"3",2019-08-18 02:00:00,NA,NA,NA,NA,0.588940165848976,2.05776,240
"4",2019-08-18 03:00:00,NA,NA,NA,NA,0.588940165848976,0,0
"5",2019-08-18 04:00:00,NA,NA,NA,NA,0.168941594263423,0,0
"6",2019-08-18 05:00:00,NA,NA,NA,NA,-0.0785744467710329,1.54332,230
"7",2019-08-18 06:00:00,NA,NA,NA,NA,-0.16341117075176,2.05776,210
"8",2019-08-18 07:00:00,NA,NA,NA,NA,-0.694634277665858,0,0
"9",2019-08-18 08:00:00,NA,NA,NA,NA,-1.10512024860714,2.5722,200
"10",2019-08-18 09:00:00,NA,NA,NA,NA,0.0884998364908292,1.54332,190
"11",2019-08-18 10:00:00,NA,NA,NA,NA,0.543102602229223,0,0
"12",2019-08-18 11:00:00,NA,NA,NA,NA,0.543102602229223,0,0
"13",2019-08-18 12:00:00,NA,NA,NA,NA,0.417655938784072,0,0
"14",2019-08-18 13:00:00,NA,NA,NA,NA,0.291366751454384,1.54332,270
"15",2019-08-18 14:00:00,NA,NA,NA,NA,0.419513478250739,2.5722,220
"16",2019-08-18 15:00:00,NA,NA,NA,NA,0.412836228882909,1.54332,250
"17",2019-08-18 16:00:00,NA,NA,NA,NA,0.485589271018386,2.5722,NA
"18",2019-08-18 17:00:00,NA,NA,NA,NA,0.627979376183553,3.60108,90
"19",2019-08-18 18:00:00,NA,NA,NA,NA,0.543318976257656,4.11552,80
"20",2019-08-18 19:00:00,NA,NA,NA,NA,1.10590670871883,4.62996,110
"21",2019-08-18 20:00:00,NA,NA,NA,NA,1.31735126328331,5.65884,100
"22",2019-08-18 21:00:00,NA,NA,NA,NA,2.2667725367595,5.65884,140
"23",2019-08-18 22:00:00,NA,NA,NA,NA,3.44160912827114,5.1444,130
"24",2019-08-18 23:00:00,NA,NA,NA,NA,4.52857095046583,4.62996,120
"25",2019-08-19 00:00:00,NA,NA,NA,NA,5.86119081613794,4.11552,140
"26",2019-08-19 01:00:00,NA,NA,NA,NA,6.82765687912518,2.5722,130
"27",2019-08-19 02:00:00,NA,NA,NA,NA,7.30107718454879,2.5722,150
"28",2019-08-19 03:00:00,NA,NA,NA,NA,7.26647778096691,0,0
"29",2019-08-19 04:00:00,NA,NA,NA,NA,5.50631141849259,3.60108,300
"30",2019-08-19 05:00:00,NA,NA,NA,NA,4.70183466839909,1.54332,330
"31",2019-08-19 06:00:00,NA,NA,NA,NA,4.18504880876927,1.54332,280
"32",2019-08-19 07:00:00,NA,NA,NA,NA,3.39852809236013,0,0
"33",2019-08-19 08:00:00,NA,NA,NA,NA,2.62373008410299,0,0
"34",2019-08-19 09:00:00,NA,NA,NA,NA,1.45354564361296,0,0
"35",2019-08-19 10:00:00,NA,NA,NA,NA,0.640068656595348,0,0
"36",2019-08-19 11:00:00,NA,NA,NA,NA,0.0754134795391351,1.54332,40
"37",2019-08-19 12:00:00,NA,NA,NA,NA,-0.15254137944514,0,0
"38",2019-08-19 13:00:00,NA,NA,NA,NA,-0.741046729828406,3.60108,10
"39",2019-08-19 14:00:00,NA,NA,NA,NA,-1.66047698161412,3.60108,20
"40",2019-08-19 15:00:00,NA,NA,NA,NA,-1.88797051360735,3.60108,50
"41",2019-08-19 16:00:00,NA,NA,NA,NA,-1.73409059887456,4.11552,40
"42",2019-08-19 17:00:00,NA,NA,NA,NA,-2.03553313392641,3.60108,10
"43",2019-08-19 18:00:00,NA,NA,NA,NA,-1.84072321597874,5.1444,70
"44",2019-08-19 19:00:00,NA,NA,NA,NA,-1.56804417031689,4.11552,90
"45",2019-08-19 20:00:00,NA,NA,NA,NA,-1.36279175526909,5.1444,80
"46",2019-08-19 21:00:00,NA,NA,NA,NA,-1.28903426820027,4.11552,70
"47",2019-08-19 22:00:00,NA,NA,NA,NA,-1.28235957880829,4.62996,70
"48",2019-08-19 23:00:00,NA,NA,NA,NA,-0.691096390892455,5.1444,100
"49",2019-08-20 00:00:00,NA,NA,NA,NA,-0.553105740632126,4.11552,90
"50",2019-08-20 01:00:00,NA,NA,NA,NA,-0.120733161109235,4.62996,90
"51",2019-08-20 02:00:00,NA,NA,NA,NA,0.377823935670721,4.62996,110
"52",2019-08-20 03:00:00,NA,NA,NA,NA,1.1267501710385,3.60108,140
"53",2019-08-20 04:00:00,NA,NA,NA,NA,2.12169263307418,2.5722,150
"54",2019-08-20 05:00:00,NA,NA,NA,NA,2.74490047411303,0,0
"55",2019-08-20 06:00:00,NA,NA,NA,NA,2.74325153920826,0,0
"56",2019-08-20 07:00:00,NA,NA,NA,NA,2.04592743908612,1.54332,360
"57",2019-08-20 08:00:00,NA,NA,NA,NA,1.78840189723525,2.5722,60
"58",2019-08-20 09:00:00,NA,NA,NA,NA,1.88569423235334,2.5722,80
"59",2019-08-20 10:00:00,NA,NA,NA,NA,2.44739333991012,3.08664,130
"60",2019-08-20 11:00:00,NA,NA,NA,NA,2.35038265201283,3.08664,120
"61",2019-08-20 12:00:00,NA,NA,NA,NA,2.53755210837953,2.05776,160
"62",2019-08-20 13:00:00,NA,NA,NA,NA,2.73041270849758,2.5722,160
"63",2019-08-20 14:00:00,NA,NA,NA,NA,2.8639698390864,4.62996,120
"64",2019-08-20 15:00:00,NA,NA,NA,NA,3.02023597240795,5.1444,120
"65",2019-08-20 16:00:00,NA,NA,NA,NA,2.94543915223636,6.17328,90
"66",2019-08-20 17:00:00,NA,NA,NA,NA,4.74786553680373,7.7166,130
"67",2019-08-20 18:00:00,NA,NA,NA,NA,6.51060458714721,6.17328,130
"68",2019-08-20 19:00:00,NA,NA,NA,NA,8.92851223029972,6.68772,130
"69",2019-08-20 20:00:00,NA,NA,NA,NA,11.1590802215742,5.65884,140
"70",2019-08-20 21:00:00,NA,NA,NA,NA,12.1877672204625,5.1444,110
"71",2019-08-20 22:00:00,NA,NA,NA,NA,11.7748941304324,4.62996,90
"72",2019-08-20 23:00:00,NA,NA,NA,NA,11.5740831231077,4.62996,90
"73",2019-08-21 00:00:00,NA,NA,NA,NA,11.0827315238901,3.08664,80
"74",2019-08-21 01:00:00,NA,NA,NA,NA,10.4009812992954,3.60108,90
"75",2019-08-21 02:00:00,NA,NA,NA,NA,9.23739808203101,2.5722,80
"76",2019-08-21 03:00:00,NA,NA,NA,NA,8.31084502131392,3.60108,90
"77",2019-08-21 04:00:00,NA,NA,NA,NA,8.02117840721774,2.5722,90
"78",2019-08-21 05:00:00,NA,NA,NA,NA,6.23616681150786,2.05776,120
"79",2019-08-21 06:00:00,NA,NA,NA,NA,4.87577095898646,2.5722,90
"80",2019-08-21 07:00:00,NA,NA,NA,NA,3.17039370866312,0,0
"81",2019-08-21 08:00:00,NA,NA,NA,NA,1.93070310943718,0,0
"82",2019-08-21 09:00:00,NA,NA,NA,NA,1.23189099461194,0,0
"83",2019-08-21 10:00:00,NA,NA,NA,NA,0.923562395684267,0,0
"84",2019-08-21 11:00:00,NA,NA,NA,NA,0.444063884090891,1.54332,310
"85",2019-08-21 12:00:00,NA,NA,NA,NA,0.182236982359469,1.54332,310
"86",2019-08-21 15:00:00,3.77551325322994,2.13718077897442,5.5834630586838,3.74645434684336,NA,NA,NA
"87",2019-08-21 18:00:00,4.17157277926283,2.22984631735973,5.75940857015441,4.32187339553137,NA,NA,NA
"88",2019-08-21 21:00:00,4.79275823215838,2.65532547352737,7.40136250882024,4.94247587764619,NA,NA,NA
"89",2019-08-22 00:00:00,5.03000294185673,3.34846578090316,7.66376685884604,5.09066238417806,NA,NA,NA
"90",2019-08-22 03:00:00,4.8357900609921,3.40583178274815,7.35222265136967,4.68377655056879,NA,NA,NA
"91",2019-08-22 06:00:00,4.67648851668481,3.64674962185175,6.7801689487819,4.68094380496373,NA,NA,NA
"92",2019-08-22 09:00:00,3.7237101359772,2.61628973407646,5.0469530595576,3.74747260525861,NA,NA,NA
"93",2019-08-22 12:00:00,2.68152169480908,1.29759633288804,4.62136253895258,2.71536669746725,NA,NA,NA
"94",2019-08-22 15:00:00,2.04284018837393,0.534074131768938,3.77022741446498,1.91487514031806,NA,NA,NA
"95",2019-08-22 18:00:00,1.50317331186087,0.254902677880556,3.36026800315802,1.36131427506572,NA,NA,NA
"96",2019-08-22 21:00:00,1.37360349852473,0.0812479198039558,2.79050512825264,1.22354783854806,NA,NA,NA
"97",2019-08-23 00:00:00,1.62486955877234,0.469182610667994,3.5395367259092,1.37409603791053,NA,NA,NA
"98",2019-08-23 03:00:00,1.37656770611441,0.0969295600071819,3.70770254974492,1.17720813856168,NA,NA,NA
"99",2019-08-23 06:00:00,0.850894482540558,-0.121446644104453,2.73057108201768,0.728710819608215,NA,NA,NA
