"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-26 18:00:00,NA,NA,NA,NA,-2.2852326351617,4.62996,60
"2",2019-08-26 19:00:00,NA,NA,NA,NA,-2.45673773700218,5.1444,60
"3",2019-08-26 20:00:00,NA,NA,NA,NA,-2.49193038554192,5.65884,40
"4",2019-08-26 21:00:00,NA,NA,NA,NA,-2.17326709751009,5.1444,70
"5",2019-08-26 22:00:00,NA,NA,NA,NA,-1.54364785042493,3.60108,100
"6",2019-08-26 23:00:00,NA,NA,NA,NA,-1.36713530518922,3.60108,60
"7",2019-08-27 00:00:00,NA,NA,NA,NA,-1.09889576805182,0,0
"8",2019-08-27 01:00:00,NA,NA,NA,NA,-0.386485012890051,4.11552,190
"9",2019-08-27 02:00:00,NA,NA,NA,NA,-0.871622254000383,5.1444,340
"10",2019-08-27 03:00:00,NA,NA,NA,NA,-0.938351062181825,0,0
"11",2019-08-27 04:00:00,NA,NA,NA,NA,-0.715421920657463,0,0
"12",2019-08-27 05:00:00,NA,NA,NA,NA,-0.647379668421287,1.54332,320
"13",2019-08-27 06:00:00,NA,NA,NA,NA,-0.546896575484465,0,0
"14",2019-08-27 07:00:00,NA,NA,NA,NA,-0.644365703400498,2.5722,280
"15",2019-08-27 08:00:00,NA,NA,NA,NA,-0.305299126985594,0,0
"16",2019-08-27 09:00:00,NA,NA,NA,NA,-0.319058427209697,0,0
"17",2019-08-27 10:00:00,NA,NA,NA,NA,-0.541411465025776,0,0
"18",2019-08-27 11:00:00,NA,NA,NA,NA,-0.328857491804918,2.5722,220
"19",2019-08-27 12:00:00,NA,NA,NA,NA,-0.422959214680772,2.05776,270
"20",2019-08-27 13:00:00,NA,NA,NA,NA,-1.15674211297249,1.54332,320
"21",2019-08-27 14:00:00,NA,NA,NA,NA,-0.398655165902633,0,0
"22",2019-08-27 15:00:00,NA,NA,NA,NA,-0.398655165902633,0,0
"23",2019-08-27 16:00:00,NA,NA,NA,NA,-0.439038131521529,1.54332,NA
"24",2019-08-27 17:00:00,NA,NA,NA,NA,-0.635166874087839,3.08664,320
"25",2019-08-27 18:00:00,NA,NA,NA,NA,-0.408656231580675,4.62996,90
"26",2019-08-27 19:00:00,NA,NA,NA,NA,-0.362757495203198,3.08664,50
"27",2019-08-27 20:00:00,NA,NA,NA,NA,-0.221117202041938,3.60108,90
"28",2019-08-27 21:00:00,NA,NA,NA,NA,-0.0898307913662126,5.1444,220
"29",2019-08-27 22:00:00,NA,NA,NA,NA,-0.0898307913662126,0,0
"30",2019-08-27 23:00:00,NA,NA,NA,NA,-0.132052355470896,0,0
"31",2019-08-28 00:00:00,NA,NA,NA,NA,0.0209373427940671,2.5722,200
"32",2019-08-28 01:00:00,NA,NA,NA,NA,0.060826121312822,1.54332,290
"33",2019-08-28 02:00:00,NA,NA,NA,NA,0.113370057635625,3.08664,240
"34",2019-08-28 03:00:00,NA,NA,NA,NA,-0.00999320145185577,1.54332,300
"35",2019-08-28 04:00:00,NA,NA,NA,NA,-0.0421591429871472,1.54332,260
"36",2019-08-28 05:00:00,NA,NA,NA,NA,0.197280101396503,2.05776,260
"37",2019-08-28 06:00:00,NA,NA,NA,NA,0.0217669074113614,0,0
"38",2019-08-28 07:00:00,NA,NA,NA,NA,0.257689865483977,1.54332,200
"39",2019-08-28 08:00:00,NA,NA,NA,NA,0.0961128786383034,2.05776,250
"40",2019-08-28 09:00:00,NA,NA,NA,NA,-0.0908676380460773,0,0
"41",2019-08-28 10:00:00,NA,NA,NA,NA,-0.0988792337697522,1.54332,250
"42",2019-08-28 11:00:00,NA,NA,NA,NA,-0.0972839823800856,1.54332,250
"43",2019-08-28 12:00:00,NA,NA,NA,NA,-0.211476196214615,2.05776,260
"44",2019-08-28 13:00:00,NA,NA,NA,NA,-0.227408052671163,3.08664,270
"45",2019-08-28 14:00:00,NA,NA,NA,NA,-0.473529488415744,3.60108,280
"46",2019-08-28 15:00:00,NA,NA,NA,NA,-0.64384997516875,4.11552,290
"47",2019-08-28 16:00:00,NA,NA,NA,NA,-2.11255690155045,9.25992,310
"48",2019-08-28 17:00:00,NA,NA,NA,NA,-2.13311210880339,1.54332,40
"49",2019-08-28 18:00:00,NA,NA,NA,NA,-1.52884185400115,3.60108,190
"50",2019-08-28 19:00:00,NA,NA,NA,NA,-1.46052196744132,1.54332,170
"51",2019-08-28 20:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"52",2019-08-28 21:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"53",2019-08-28 22:00:00,NA,NA,NA,NA,-1.14237622263825,1.54332,160
"54",2019-08-28 23:00:00,NA,NA,NA,NA,-1.32779584950514,2.05776,40
"55",2019-08-29 00:00:00,NA,NA,NA,NA,-1.09136987819671,1.54332,100
"56",2019-08-29 01:00:00,NA,NA,NA,NA,-0.920237130336593,0,0
"57",2019-08-29 02:00:00,NA,NA,NA,NA,-0.625427800266047,2.05776,70
"58",2019-08-29 03:00:00,NA,NA,NA,NA,-0.269158795305235,1.54332,80
"59",2019-08-29 04:00:00,NA,NA,NA,NA,0.398746483966834,0,0
"60",2019-08-29 05:00:00,NA,NA,NA,NA,0.504780874381272,0,0
"61",2019-08-29 06:00:00,NA,NA,NA,NA,0.122605804616354,0,0
"62",2019-08-29 07:00:00,NA,NA,NA,NA,-0.130391499156766,2.5722,320
"63",2019-08-29 08:00:00,NA,NA,NA,NA,-0.243469539860828,2.05776,300
"64",2019-08-29 09:00:00,NA,NA,NA,NA,-0.461507549778977,2.05776,330
"65",2019-08-29 10:00:00,NA,NA,NA,NA,-1.14822210227027,3.08664,330
"66",2019-08-29 11:00:00,NA,NA,NA,NA,-1.23548686749915,1.54332,320
"67",2019-08-29 12:00:00,NA,NA,NA,NA,-1.64550933145657,1.54332,310
"68",2019-08-29 13:00:00,NA,NA,NA,NA,-2.25033803272273,3.08664,360
"69",2019-08-29 14:00:00,NA,NA,NA,NA,-3.41010483053495,5.1444,360
"70",2019-08-29 15:00:00,NA,NA,NA,NA,-4.55874437065558,4.62996,10
"71",2019-08-29 16:00:00,NA,NA,NA,NA,-5.58194470124661,5.65884,30
"72",2019-08-29 17:00:00,NA,NA,NA,NA,-6.2577406267831,6.68772,50
"73",2019-08-29 18:00:00,NA,NA,NA,NA,-7.47379958902317,6.17328,30
"74",2019-08-29 19:00:00,NA,NA,NA,NA,-8.37708211568711,7.7166,30
"75",2019-08-29 20:00:00,NA,NA,NA,NA,-8.28602309164619,8.74548,60
"76",2019-08-29 21:00:00,NA,NA,NA,NA,-7.49503300479047,4.62996,70
"77",2019-08-29 22:00:00,NA,NA,NA,NA,-7.07000837894833,4.11552,40
"78",2019-08-29 23:00:00,NA,NA,NA,NA,-7.34621705878842,4.62996,40
"79",2019-08-30 00:00:00,NA,NA,NA,NA,-7.59287993339455,4.62996,40
"80",2019-08-30 03:00:00,-7.16537692587739,-10.9858120101411,-4.37222215213478,-7.52918307885104,NA,NA,NA
"81",2019-08-30 06:00:00,-6.239001698844,-9.67860804479436,-3.56115420457771,-6.32192630996743,NA,NA,NA
"82",2019-08-30 09:00:00,-4.12588034004892,-7.39301496224653,-2.18490936658857,-3.82159620981277,NA,NA,NA
"83",2019-08-30 12:00:00,-2.31587051183998,-5.20789700889448,-0.935636035060084,-1.89659517668384,NA,NA,NA
"84",2019-08-30 15:00:00,-0.372387538712986,-2.11653753201831,0.634133170358678,-0.236152620881434,NA,NA,NA
"85",2019-08-30 18:00:00,1.38057465930942,0.185258122399165,3.503797822172,1.30158119542149,NA,NA,NA
"86",2019-08-30 21:00:00,4.20960760002829,2.01188081335313,6.14788211030439,4.4902408820927,NA,NA,NA
"87",2019-08-31 00:00:00,6.77714949868919,4.09873644948657,9.81411616468525,6.56464770225091,NA,NA,NA
"88",2019-08-31 03:00:00,8.07330269911232,5.15629759706339,11.089944801999,7.7029486014942,NA,NA,NA
