"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-21 12:00:00,NA,NA,NA,NA,0.182236982359469,1.54332,310
"2",2019-08-21 13:00:00,NA,NA,NA,NA,0.0628043540298432,0,0
"3",2019-08-21 14:00:00,NA,NA,NA,NA,-0.011972584100138,2.05776,60
"4",2019-08-21 15:00:00,NA,NA,NA,NA,-0.092595812837388,3.08664,NA
"5",2019-08-21 16:00:00,NA,NA,NA,NA,-0.0996863153963824,4.11552,80
"6",2019-08-21 17:00:00,NA,NA,NA,NA,-0.10266810054367,4.11552,90
"7",2019-08-21 18:00:00,NA,NA,NA,NA,-0.100696876168682,4.62996,80
"8",2019-08-21 19:00:00,NA,NA,NA,NA,-0.0356154192502905,5.1444,80
"9",2019-08-21 20:00:00,NA,NA,NA,NA,0.175457076559234,5.65884,90
"10",2019-08-21 21:00:00,NA,NA,NA,NA,0.747703498969016,6.17328,110
"11",2019-08-21 22:00:00,NA,NA,NA,NA,1.39166071010035,4.62996,110
"12",2019-08-21 23:00:00,NA,NA,NA,NA,2.30345324498845,5.1444,100
"13",2019-08-22 00:00:00,NA,NA,NA,NA,3.19947564832486,4.11552,100
"14",2019-08-22 01:00:00,NA,NA,NA,NA,3.66802871175911,4.11552,90
"15",2019-08-22 02:00:00,NA,NA,NA,NA,4.19489167260538,4.11552,90
"16",2019-08-22 03:00:00,NA,NA,NA,NA,4.73546956591644,5.1444,110
"17",2019-08-22 04:00:00,NA,NA,NA,NA,5.08063094036567,4.62996,100
"18",2019-08-22 05:00:00,NA,NA,NA,NA,5.34610472101073,4.11552,100
"19",2019-08-22 06:00:00,NA,NA,NA,NA,5.97139105217539,3.60108,120
"20",2019-08-22 07:00:00,NA,NA,NA,NA,6.71034998361927,3.60108,130
"21",2019-08-22 08:00:00,NA,NA,NA,NA,6.61176403316859,2.5722,120
"22",2019-08-22 09:00:00,NA,NA,NA,NA,5.24308877297419,0,0
"23",2019-08-22 10:00:00,NA,NA,NA,NA,4.43901895290371,0,0
"24",2019-08-22 11:00:00,NA,NA,NA,NA,3.7299853119178,0,0
"25",2019-08-22 12:00:00,NA,NA,NA,NA,3.07859956675758,0,0
"26",2019-08-22 13:00:00,NA,NA,NA,NA,2.37138016095717,1.54332,310
"27",2019-08-22 14:00:00,NA,NA,NA,NA,2.08680459625869,3.08664,70
"28",2019-08-22 15:00:00,NA,NA,NA,NA,1.25361856398437,3.60108,60
"29",2019-08-22 16:00:00,NA,NA,NA,NA,1.12557531608513,4.62996,90
"30",2019-08-22 17:00:00,NA,NA,NA,NA,0.908714095334357,4.62996,80
"31",2019-08-22 18:00:00,NA,NA,NA,NA,0.341549868417826,5.1444,60
"32",2019-08-22 19:00:00,NA,NA,NA,NA,0.0101196237593621,5.65884,70
"33",2019-08-22 20:00:00,NA,NA,NA,NA,0.0349448303767085,5.65884,90
"34",2019-08-22 21:00:00,NA,NA,NA,NA,0.131163131067916,4.62996,80
"35",2019-08-22 22:00:00,NA,NA,NA,NA,0.108184364997565,5.1444,70
"36",2019-08-22 23:00:00,NA,NA,NA,NA,0.242506919061051,5.1444,80
"37",2019-08-23 00:00:00,NA,NA,NA,NA,0.545647774731747,5.1444,90
"38",2019-08-23 01:00:00,NA,NA,NA,NA,1.1616314357305,5.1444,100
"39",2019-08-23 02:00:00,NA,NA,NA,NA,1.50214527589152,2.5722,110
"40",2019-08-23 03:00:00,NA,NA,NA,NA,1.90945377348914,3.60108,90
"41",2019-08-23 04:00:00,NA,NA,NA,NA,2.10763432973924,4.62996,100
"42",2019-08-23 05:00:00,NA,NA,NA,NA,2.2776833329166,4.11552,100
"43",2019-08-23 06:00:00,NA,NA,NA,NA,2.8506674137316,3.60108,90
"44",2019-08-23 07:00:00,NA,NA,NA,NA,2.67118836950351,3.60108,60
"45",2019-08-23 08:00:00,NA,NA,NA,NA,2.14973344403371,4.11552,70
"46",2019-08-23 09:00:00,NA,NA,NA,NA,2.03972487337924,3.08664,70
"47",2019-08-23 10:00:00,NA,NA,NA,NA,1.75929353290919,3.60108,60
"48",2019-08-23 11:00:00,NA,NA,NA,NA,1.46976184163715,3.08664,60
"49",2019-08-23 12:00:00,NA,NA,NA,NA,1.06107783939297,2.5722,60
"50",2019-08-23 13:00:00,NA,NA,NA,NA,0.904752249879648,4.11552,90
"51",2019-08-23 14:00:00,NA,NA,NA,NA,0.623842641163771,4.62996,70
"52",2019-08-23 15:00:00,NA,NA,NA,NA,0.434032545759856,5.1444,70
"53",2019-08-23 16:00:00,NA,NA,NA,NA,0.141570456753594,4.11552,70
"54",2019-08-23 17:00:00,NA,NA,NA,NA,-0.00136658774233546,5.1444,70
"55",2019-08-23 18:00:00,NA,NA,NA,NA,-0.061577302569164,2.5722,90
"56",2019-08-23 19:00:00,NA,NA,NA,NA,0.149306571963645,4.11552,90
"57",2019-08-23 20:00:00,NA,NA,NA,NA,0.34611505494932,4.62996,90
"58",2019-08-23 21:00:00,NA,NA,NA,NA,0.2687476169888,5.1444,70
"59",2019-08-23 22:00:00,NA,NA,NA,NA,0.783703653580684,5.1444,100
"60",2019-08-23 23:00:00,NA,NA,NA,NA,1.37144179511437,3.08664,120
"61",2019-08-24 00:00:00,NA,NA,NA,NA,1.4236212100772,3.60108,70
"62",2019-08-24 01:00:00,NA,NA,NA,NA,1.1354620185597,5.1444,70
"63",2019-08-24 02:00:00,NA,NA,NA,NA,1.07498388787056,3.08664,60
"64",2019-08-24 03:00:00,NA,NA,NA,NA,0.857398480947414,3.08664,60
"65",2019-08-24 04:00:00,NA,NA,NA,NA,1.04094000291137,1.54332,100
"66",2019-08-24 05:00:00,NA,NA,NA,NA,1.61920189754382,3.60108,130
"67",2019-08-24 06:00:00,NA,NA,NA,NA,1.75097352990805,2.5722,110
"68",2019-08-24 07:00:00,NA,NA,NA,NA,1.99256824316664,4.62996,220
"69",2019-08-24 08:00:00,NA,NA,NA,NA,1.58482024047869,0,0
"70",2019-08-24 09:00:00,NA,NA,NA,NA,1.59270561700382,0,0
"71",2019-08-24 10:00:00,NA,NA,NA,NA,1.04465098331302,0,0
"72",2019-08-24 11:00:00,NA,NA,NA,NA,0.428630916086454,1.54332,360
"73",2019-08-24 12:00:00,NA,NA,NA,NA,0.42866250320613,0,0
"74",2019-08-24 13:00:00,NA,NA,NA,NA,0.081737614370389,3.08664,10
"75",2019-08-24 14:00:00,NA,NA,NA,NA,-0.0880528875780581,3.60108,20
"76",2019-08-24 15:00:00,NA,NA,NA,NA,-0.0980721848656465,4.62996,60
"77",2019-08-24 16:00:00,NA,NA,NA,NA,-0.316264061834442,5.65884,40
"78",2019-08-24 17:00:00,NA,NA,NA,NA,-1.13561809176797,5.65884,40
"79",2019-08-24 18:00:00,NA,NA,NA,NA,-1.9332716779578,5.1444,40
"80",2019-08-24 21:00:00,-4.84549280072894,-7.98154859954917,-0.916069693923754,-4.69076362574136,NA,NA,NA
"81",2019-08-25 00:00:00,-4.34147697935248,-6.86142567253428,-0.847061966036098,-4.04677680879696,NA,NA,NA
"82",2019-08-25 03:00:00,-2.634207075429,-4.86613277238452,-0.122598360019639,-2.3944799882532,NA,NA,NA
"83",2019-08-25 06:00:00,-1.99109549308229,-4.48707123985954,-0.101413354785016,-1.7941304292968,NA,NA,NA
"84",2019-08-25 09:00:00,-2.26542790922474,-5.10732011601635,-0.139921414992159,-2.11494539281988,NA,NA,NA
"85",2019-08-25 12:00:00,-3.61914659656329,-7.0644456408327,-0.371657273330325,-3.94053880010905,NA,NA,NA
"86",2019-08-25 15:00:00,-4.3490303667106,-8.66446175104254,-0.411238644250768,-4.59906752068833,NA,NA,NA
"87",2019-08-25 18:00:00,-3.82921836054578,-8.09034226197511,-0.35786087682051,-3.69450254907212,NA,NA,NA
"88",2019-08-25 21:00:00,-2.41762570066356,-5.61324140690315,0.148134508634512,-2.68616887237564,NA,NA,NA
"89",2019-08-26 00:00:00,-0.912731667983127,-3.404026106052,1.89611608277055,-0.759794486997176,NA,NA,NA
"90",2019-08-26 03:00:00,-0.147704390986874,-2.10787177708946,2.47516495795058,-0.103691136370582,NA,NA,NA
"91",2019-08-26 06:00:00,0.040540197200637,-2.01265853284807,2.56753779950151,-0.0105727461708197,NA,NA,NA
"92",2019-08-26 09:00:00,-0.275919092704865,-2.52746992636483,2.05579231186262,-0.0536841849846187,NA,NA,NA
"93",2019-08-26 12:00:00,-0.660611778672525,-3.68298584230632,1.2359235001022,-0.18910901117999,NA,NA,NA
"94",2019-08-26 15:00:00,-0.57489020750284,-3.29174976663925,1.6902394458795,-0.140294454666451,NA,NA,NA
"95",2019-08-26 18:00:00,-0.0863424010141162,-2.36952767179487,2.90357318394961,-0.0877077155064229,NA,NA,NA
"96",2019-08-26 21:00:00,0.926516613283871,-0.903173113808173,4.09738702916071,0.389770522043245,NA,NA,NA
"97",2019-08-27 00:00:00,1.88965279283616,0.0630474113541857,4.2771083125645,1.57568590821406,NA,NA,NA
"98",2019-08-27 03:00:00,2.30433158814296,0.465448516036777,4.10230238042662,1.84842284990329,NA,NA,NA
"99",2019-08-27 06:00:00,2.14468950997004,0.178397090435827,4.60217710937264,1.68118983974789,NA,NA,NA
"100",2019-08-27 09:00:00,1.34791843243132,-0.486941759127618,3.72039619020117,1.22187520908567,NA,NA,NA
"101",2019-08-27 12:00:00,0.199518935488973,-1.44091885396484,2.15133074778953,0.0730570731420108,NA,NA,NA
"102",2019-08-27 15:00:00,-0.862807916520171,-2.49289149880047,0.823055400874019,-0.567283333941308,NA,NA,NA
"103",2019-08-27 18:00:00,-1.43177568324498,-3.04761143497852,-0.0766265103552247,-1.14545531120183,NA,NA,NA
"104",2019-08-27 21:00:00,-1.65655309738398,-4.71473477327875,-0.0910980320460849,-1.52616956359727,NA,NA,NA
"105",2019-08-28 00:00:00,-1.29271376698112,-4.639472050873,0.443692574331014,-0.893016959196088,NA,NA,NA
"106",2019-08-28 03:00:00,-0.627160763772876,-3.93664268507186,1.36131038222204,-0.147923957245267,NA,NA,NA
"107",2019-08-28 06:00:00,-0.499939942946695,-4.62801739914547,2.13868999290437,-0.105090151218076,NA,NA,NA
"108",2019-08-28 09:00:00,-1.30623341880215,-6.17283333789298,0.983287299677956,-0.791422872363115,NA,NA,NA
"109",2019-08-28 12:00:00,-2.29075240329992,-5.83929159861367,0.192161510080975,-2.14463812684167,NA,NA,NA
"110",2019-08-28 15:00:00,-3.36348716028757,-7.36164390179148,-0.122733758945144,-3.30553166487437,NA,NA,NA
"111",2019-08-28 18:00:00,-3.31512676455774,-8.09036488044746,-0.145603606494659,-3.20823358328243,NA,NA,NA
"112",2019-08-28 21:00:00,-2.00730114151695,-5.35840657158647,1.02527048384366,-1.65981595661302,NA,NA,NA
