"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-07 18:00:00,NA,NA,NA,NA,1.3019508763648,2.5722,290
"2",2019-08-07 19:00:00,NA,NA,NA,NA,1.47325873775269,3.60108,120
"3",2019-08-07 20:00:00,NA,NA,NA,NA,1.77700147170547,2.5722,150
"4",2019-08-07 21:00:00,NA,NA,NA,NA,2.40840427384027,5.1444,190
"5",2019-08-07 22:00:00,NA,NA,NA,NA,2.1230722902241,3.60108,250
"6",2019-08-07 23:00:00,NA,NA,NA,NA,2.24409133370403,3.08664,240
"7",2019-08-08 00:00:00,NA,NA,NA,NA,1.62607039989868,2.5722,280
"8",2019-08-08 01:00:00,NA,NA,NA,NA,1.33780188547672,0,0
"9",2019-08-08 02:00:00,NA,NA,NA,NA,1.13389070609701,1.54332,220
"10",2019-08-08 03:00:00,NA,NA,NA,NA,1.9335917111517,3.60108,160
"11",2019-08-08 04:00:00,NA,NA,NA,NA,2.00646846542956,2.05776,190
"12",2019-08-08 05:00:00,NA,NA,NA,NA,1.98097044316404,1.54332,200
"13",2019-08-08 06:00:00,NA,NA,NA,NA,2.67073956752744,2.05776,210
"14",2019-08-08 07:00:00,NA,NA,NA,NA,2.17472376613699,2.05776,230
"15",2019-08-08 08:00:00,NA,NA,NA,NA,1.8492225249539,1.54332,210
"16",2019-08-08 09:00:00,NA,NA,NA,NA,1.27298220654361,2.05776,190
"17",2019-08-08 10:00:00,NA,NA,NA,NA,1.59368003384474,2.05776,210
"18",2019-08-08 11:00:00,NA,NA,NA,NA,1.7479349312186,2.5722,220
"19",2019-08-08 12:00:00,NA,NA,NA,NA,2.41623007301015,3.60108,220
"20",2019-08-08 13:00:00,NA,NA,NA,NA,2.84298347851725,3.60108,220
"21",2019-08-08 14:00:00,NA,NA,NA,NA,2.73371299926094,3.60108,240
"22",2019-08-08 15:00:00,NA,NA,NA,NA,2.01407342586299,3.60108,240
"23",2019-08-08 16:00:00,NA,NA,NA,NA,1.65218111931534,3.60108,250
"24",2019-08-08 17:00:00,NA,NA,NA,NA,1.50763721769096,3.60108,240
"25",2019-08-08 18:00:00,NA,NA,NA,NA,1.29358386820723,2.05776,250
"26",2019-08-08 19:00:00,NA,NA,NA,NA,1.18912832723378,2.05776,240
"27",2019-08-08 20:00:00,NA,NA,NA,NA,1.76718580131236,5.65884,110
"28",2019-08-08 21:00:00,NA,NA,NA,NA,1.8223624139983,3.60108,100
"29",2019-08-08 22:00:00,NA,NA,NA,NA,1.67713066910335,3.60108,80
"30",2019-08-08 23:00:00,NA,NA,NA,NA,1.74789054377743,1.54332,160
"31",2019-08-09 00:00:00,NA,NA,NA,NA,2.13194313583876,3.60108,150
"32",2019-08-09 01:00:00,NA,NA,NA,NA,2.00534564463642,1.54332,200
"33",2019-08-09 02:00:00,NA,NA,NA,NA,1.97399655204528,2.5722,240
"34",2019-08-09 03:00:00,NA,NA,NA,NA,1.7734649943954,2.05776,260
"35",2019-08-09 05:00:00,NA,NA,NA,NA,2.32151698685307,2.5722,210
"36",2019-08-09 06:00:00,NA,NA,NA,NA,2.18117595846121,3.08664,260
"37",2019-08-09 07:00:00,NA,NA,NA,NA,2.35253376041226,3.08664,230
"38",2019-08-09 08:00:00,NA,NA,NA,NA,1.55986065346682,1.54332,230
"39",2019-08-09 09:00:00,NA,NA,NA,NA,1.53374260637599,2.05776,190
"40",2019-08-09 10:00:00,NA,NA,NA,NA,1.6212976543312,2.05776,220
"41",2019-08-09 11:00:00,NA,NA,NA,NA,1.23644808498067,2.05776,250
"42",2019-08-09 12:00:00,NA,NA,NA,NA,0.823621456241061,3.08664,220
"43",2019-08-09 13:00:00,NA,NA,NA,NA,0.69198570696701,3.08664,240
"44",2019-08-09 14:00:00,NA,NA,NA,NA,0.342947658876887,3.60108,280
"45",2019-08-09 15:00:00,NA,NA,NA,NA,0.166432208479283,3.08664,290
"46",2019-08-09 16:00:00,NA,NA,NA,NA,-0.0552311889581937,3.08664,290
"47",2019-08-09 17:00:00,NA,NA,NA,NA,-0.132339777233932,2.05776,NA
"48",2019-08-09 18:00:00,NA,NA,NA,NA,-0.10372097982466,3.08664,NA
"49",2019-08-09 19:00:00,NA,NA,NA,NA,0.0219400713131397,4.62996,210
"50",2019-08-09 20:00:00,NA,NA,NA,NA,-0.0142082598440674,3.08664,70
"51",2019-08-09 21:00:00,NA,NA,NA,NA,0.645142410751076,6.17328,150
"52",2019-08-09 22:00:00,NA,NA,NA,NA,0.699394222780181,1.54332,190
"53",2019-08-09 23:00:00,NA,NA,NA,NA,1.13750790513345,2.05776,140
"54",2019-08-10 00:00:00,NA,NA,NA,NA,1.03977084998224,1.54332,200
"55",2019-08-10 01:00:00,NA,NA,NA,NA,0.843402982349151,2.5722,260
"56",2019-08-10 02:00:00,NA,NA,NA,NA,1.21287752894531,2.5722,250
"57",2019-08-10 03:00:00,NA,NA,NA,NA,1.85952001425506,3.08664,240
"58",2019-08-10 04:00:00,NA,NA,NA,NA,2.5537896414015,1.54332,230
"59",2019-08-10 05:00:00,NA,NA,NA,NA,2.26436875462676,2.5722,240
"60",2019-08-10 06:00:00,NA,NA,NA,NA,1.97971567502187,2.05776,250
