"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-28 06:00:00,NA,NA,NA,NA,0.0217669074113614,0,0
"2",2019-08-28 07:00:00,NA,NA,NA,NA,0.257689865483977,1.54332,200
"3",2019-08-28 08:00:00,NA,NA,NA,NA,0.0961128786383034,2.05776,250
"4",2019-08-28 09:00:00,NA,NA,NA,NA,-0.0908676380460773,0,0
"5",2019-08-28 10:00:00,NA,NA,NA,NA,-0.0988792337697522,1.54332,250
"6",2019-08-28 11:00:00,NA,NA,NA,NA,-0.0972839823800856,1.54332,250
"7",2019-08-28 12:00:00,NA,NA,NA,NA,-0.211476196214615,2.05776,260
"8",2019-08-28 13:00:00,NA,NA,NA,NA,-0.227408052671163,3.08664,270
"9",2019-08-28 14:00:00,NA,NA,NA,NA,-0.473529488415744,3.60108,280
"10",2019-08-28 15:00:00,NA,NA,NA,NA,-0.64384997516875,4.11552,290
"11",2019-08-28 16:00:00,NA,NA,NA,NA,-2.11255690155045,9.25992,310
"12",2019-08-28 17:00:00,NA,NA,NA,NA,-2.13311210880339,1.54332,40
"13",2019-08-28 18:00:00,NA,NA,NA,NA,-1.52884185400115,3.60108,190
"14",2019-08-28 19:00:00,NA,NA,NA,NA,-1.46052196744132,1.54332,170
"15",2019-08-28 20:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"16",2019-08-28 21:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"17",2019-08-28 22:00:00,NA,NA,NA,NA,-1.14237622263825,1.54332,160
"18",2019-08-28 23:00:00,NA,NA,NA,NA,-1.32779584950514,2.05776,40
"19",2019-08-29 00:00:00,NA,NA,NA,NA,-1.09136987819671,1.54332,100
"20",2019-08-29 01:00:00,NA,NA,NA,NA,-0.920237130336593,0,0
"21",2019-08-29 02:00:00,NA,NA,NA,NA,-0.625427800266047,2.05776,70
"22",2019-08-29 03:00:00,NA,NA,NA,NA,-0.269158795305235,1.54332,80
"23",2019-08-29 04:00:00,NA,NA,NA,NA,0.398746483966834,0,0
"24",2019-08-29 05:00:00,NA,NA,NA,NA,0.504780874381272,0,0
"25",2019-08-29 06:00:00,NA,NA,NA,NA,0.122605804616354,0,0
"26",2019-08-29 07:00:00,NA,NA,NA,NA,-0.130391499156766,2.5722,320
"27",2019-08-29 08:00:00,NA,NA,NA,NA,-0.243469539860828,2.05776,300
"28",2019-08-29 09:00:00,NA,NA,NA,NA,-0.461507549778977,2.05776,330
"29",2019-08-29 10:00:00,NA,NA,NA,NA,-1.14822210227027,3.08664,330
"30",2019-08-29 11:00:00,NA,NA,NA,NA,-1.23548686749915,1.54332,320
"31",2019-08-29 12:00:00,NA,NA,NA,NA,-1.64550933145657,1.54332,310
"32",2019-08-29 13:00:00,NA,NA,NA,NA,-2.25033803272273,3.08664,360
"33",2019-08-29 14:00:00,NA,NA,NA,NA,-3.41010483053495,5.1444,360
"34",2019-08-29 15:00:00,NA,NA,NA,NA,-4.55874437065558,4.62996,10
"35",2019-08-29 16:00:00,NA,NA,NA,NA,-5.58194470124661,5.65884,30
"36",2019-08-29 17:00:00,NA,NA,NA,NA,-6.2577406267831,6.68772,50
"37",2019-08-29 18:00:00,NA,NA,NA,NA,-7.47379958902317,6.17328,30
"38",2019-08-29 19:00:00,NA,NA,NA,NA,-8.37708211568711,7.7166,30
"39",2019-08-29 20:00:00,NA,NA,NA,NA,-8.28602309164619,8.74548,60
"40",2019-08-29 21:00:00,NA,NA,NA,NA,-7.49503300479047,4.62996,70
"41",2019-08-29 22:00:00,NA,NA,NA,NA,-7.07000837894833,4.11552,40
"42",2019-08-29 23:00:00,NA,NA,NA,NA,-7.34621705878842,4.62996,40
"43",2019-08-30 00:00:00,NA,NA,NA,NA,-7.59287993339455,4.62996,40
"44",2019-08-30 01:00:00,NA,NA,NA,NA,-7.3350273774851,6.68772,50
"45",2019-08-30 02:00:00,NA,NA,NA,NA,-6.44362369358715,4.62996,40
"46",2019-08-30 03:00:00,NA,NA,NA,NA,-5.53097022325144,4.62996,60
"47",2019-08-30 04:00:00,NA,NA,NA,NA,-4.52549458184219,2.05776,60
"48",2019-08-30 05:00:00,NA,NA,NA,NA,-3.99931080812807,1.54332,60
"49",2019-08-30 06:00:00,NA,NA,NA,NA,-2.99583841314368,0,0
"50",2019-08-30 07:00:00,NA,NA,NA,NA,-2.11186903702635,3.08664,60
"51",2019-08-30 08:00:00,NA,NA,NA,NA,-2.13094596584342,1.54332,310
"52",2019-08-30 09:00:00,NA,NA,NA,NA,-2.31768795964881,2.05776,280
"53",2019-08-30 10:00:00,NA,NA,NA,NA,-2.20729028516543,1.54332,340
"54",2019-08-30 11:00:00,NA,NA,NA,NA,-1.67545326964586,2.5722,80
"55",2019-08-30 12:00:00,NA,NA,NA,NA,-1.08099159210115,2.5722,90
"56",2019-08-30 13:00:00,NA,NA,NA,NA,-0.623210518664122,2.5722,90
"57",2019-08-30 14:00:00,NA,NA,NA,NA,-0.13874265363149,3.60108,110
"58",2019-08-30 15:00:00,NA,NA,NA,NA,-0.050837758082259,3.08664,100
"59",2019-08-30 16:00:00,NA,NA,NA,NA,0.205426248618504,4.11552,100
"60",2019-08-30 17:00:00,NA,NA,NA,NA,0.417961650035851,4.11552,90
"61",2019-08-30 18:00:00,NA,NA,NA,NA,0.688496560172299,5.1444,90
"62",2019-08-30 19:00:00,NA,NA,NA,NA,0.989621415129756,5.65884,80
"63",2019-08-30 20:00:00,NA,NA,NA,NA,1.74978409198466,5.65884,100
"64",2019-08-30 21:00:00,NA,NA,NA,NA,2.65677069955441,5.1444,100
"65",2019-08-30 22:00:00,NA,NA,NA,NA,3.54113568622625,6.17328,90
"66",2019-08-30 23:00:00,NA,NA,NA,NA,3.76330297971169,4.62996,80
"67",2019-08-31 00:00:00,NA,NA,NA,NA,4.70530038476894,6.68772,110
"68",2019-08-31 01:00:00,NA,NA,NA,NA,4.90583690891341,4.11552,90
"69",2019-08-31 02:00:00,NA,NA,NA,NA,4.85188304910388,5.1444,90
"70",2019-08-31 03:00:00,NA,NA,NA,NA,5.04672993324774,4.62996,100
"71",2019-08-31 04:00:00,NA,NA,NA,NA,5.11224673859137,4.62996,100
"72",2019-08-31 05:00:00,NA,NA,NA,NA,5.11077160784611,4.11552,100
"73",2019-08-31 06:00:00,NA,NA,NA,NA,5.39900664173248,5.1444,100
"74",2019-08-31 07:00:00,NA,NA,NA,NA,5.57081568948273,4.62996,90
"75",2019-08-31 08:00:00,NA,NA,NA,NA,5.28246274094243,3.60108,100
"76",2019-08-31 09:00:00,NA,NA,NA,NA,4.87550172523759,4.11552,90
"77",2019-08-31 10:00:00,NA,NA,NA,NA,4.72167035923959,5.1444,80
"78",2019-08-31 11:00:00,NA,NA,NA,NA,5.87990064427204,7.20216,110
"79",2019-08-31 12:00:00,NA,NA,NA,NA,4.99568221308442,4.11552,100
"80",2019-08-31 13:00:00,NA,NA,NA,NA,5.40516249684676,5.1444,100
"81",2019-08-31 14:00:00,NA,NA,NA,NA,4.97929209991419,4.11552,80
"82",2019-08-31 15:00:00,NA,NA,NA,NA,5.0473089797508,5.1444,90
"83",2019-08-31 16:00:00,NA,NA,NA,NA,4.3429198083814,5.65884,70
"84",2019-08-31 17:00:00,NA,NA,NA,NA,4.26331452201884,5.65884,90
"85",2019-08-31 18:00:00,NA,NA,NA,NA,3.8899395990699,6.68772,80
"86",2019-08-31 19:00:00,NA,NA,NA,NA,3.4710019491204,6.17328,70
"87",2019-08-31 20:00:00,NA,NA,NA,NA,3.65994535814312,5.65884,90
"88",2019-08-31 21:00:00,NA,NA,NA,NA,2.74052207354849,7.20216,60
"89",2019-08-31 22:00:00,NA,NA,NA,NA,2.52503914712711,6.17328,70
"90",2019-08-31 23:00:00,NA,NA,NA,NA,1.72689034524017,5.65884,70
"91",2019-09-01 00:00:00,NA,NA,NA,NA,1.08863936133219,5.1444,60
"92",2019-09-01 03:00:00,-0.290102860812835,-1.4036387701103,0.57267256513552,-0.208420361745862,NA,NA,NA
"93",2019-09-01 06:00:00,-0.590467265389699,-1.37850778705912,0.193999867767944,-0.591032077753639,NA,NA,NA
"94",2019-09-01 09:00:00,-1.08712714729886,-3.07843950064566,-0.12550835684424,-1.00683980017556,NA,NA,NA
"95",2019-09-01 12:00:00,-1.82282321121771,-5.14576506283484,-0.562932406804402,-1.61163084275305,NA,NA,NA
"96",2019-09-01 15:00:00,-3.18094860132251,-8.25445369001769,-1.90094886505151,-2.89202833712524,NA,NA,NA
"97",2019-09-01 18:00:00,-5.24083009353636,-11.6956008336097,-3.47838973845148,-4.82188492883547,NA,NA,NA
"98",2019-09-01 21:00:00,-7.93392628731459,-15.9272434673951,-5.72105426042063,-7.48575053738796,NA,NA,NA
"99",2019-09-02 00:00:00,-10.6807243451469,-19.9971249203684,-7.95508326934747,-10.2576003811105,NA,NA,NA
"100",2019-09-02 03:00:00,-13.138087364372,-23.3763406390834,-9.69368556912141,-12.9175955829614,NA,NA,NA
"101",2019-09-02 06:00:00,-15.6175942791277,-27.8617291348777,-11.5630917709148,-15.3360083376865,NA,NA,NA
"102",2019-09-02 09:00:00,-18.3158874276167,-35.7203401415698,-12.0643276769982,-17.6795046655692,NA,NA,NA
"103",2019-09-02 12:00:00,-22.1287241298288,-45.8154016497847,-13.1684203568344,-20.9314830141643,NA,NA,NA
"104",2019-09-02 15:00:00,-27.7713357242014,-60.0930431630366,-16.140090526333,-25.5356583235108,NA,NA,NA
"105",2019-09-02 18:00:00,-34.5376328904404,-75.3168828488618,-19.3885809937702,-32.3502288132931,NA,NA,NA
"106",2019-09-02 21:00:00,-41.442715298199,-93.2049390534979,-22.9387316284065,-39.7375275413274,NA,NA,NA
"107",2019-09-03 00:00:00,-46.7964959401865,-107.005633350833,-23.3866555671861,-46.2237766816109,NA,NA,NA
"108",2019-09-03 03:00:00,-49.9880654894357,-120.004919463173,-16.9916058543286,-49.4360817859976,NA,NA,NA
"109",2019-09-03 06:00:00,-53.3797366844857,-129.552341478918,-8.92412240743267,-53.1036466972576,NA,NA,NA
"110",2019-09-03 09:00:00,-56.9038776852867,-131.646062836835,-2.51823460184538,-57.6474065571096,NA,NA,NA
"111",2019-09-03 12:00:00,-62.5968551954435,-121.008534492405,0.517803933139735,-64.6198250257663,NA,NA,NA
"112",2019-09-03 15:00:00,-70.4954641291464,-127.853386559938,6.86205748316952,-74.4469131846392,NA,NA,NA
"113",2019-09-03 18:00:00,-79.9349702269366,-142.691414604554,15.0985652478781,-81.3336364831919,NA,NA,NA
"114",2019-09-03 21:00:00,-86.7781134133911,-140.865481871136,30.1755245336376,-85.3808890698977,NA,NA,NA
"115",2019-09-04 00:00:00,-87.4209912266329,-150.699028366427,52.5893669742134,-93.6377393480814,NA,NA,NA
"116",2019-09-04 03:00:00,-77.0214118437427,-153.791548781985,79.2760344197935,-83.8664648404946,NA,NA,NA
