"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-27 12:00:00,NA,NA,NA,NA,-0.422959214680772,2.05776,270
"2",2019-08-27 13:00:00,NA,NA,NA,NA,-1.15674211297249,1.54332,320
"3",2019-08-27 14:00:00,NA,NA,NA,NA,-0.398655165902633,0,0
"4",2019-08-27 15:00:00,NA,NA,NA,NA,-0.398655165902633,0,0
"5",2019-08-27 16:00:00,NA,NA,NA,NA,-0.439038131521529,1.54332,NA
"6",2019-08-27 17:00:00,NA,NA,NA,NA,-0.635166874087839,3.08664,320
"7",2019-08-27 18:00:00,NA,NA,NA,NA,-0.408656231580675,4.62996,90
"8",2019-08-27 19:00:00,NA,NA,NA,NA,-0.362757495203198,3.08664,50
"9",2019-08-27 20:00:00,NA,NA,NA,NA,-0.221117202041938,3.60108,90
"10",2019-08-27 21:00:00,NA,NA,NA,NA,-0.0898307913662126,5.1444,220
"11",2019-08-27 22:00:00,NA,NA,NA,NA,-0.0898307913662126,0,0
"12",2019-08-27 23:00:00,NA,NA,NA,NA,-0.132052355470896,0,0
"13",2019-08-28 00:00:00,NA,NA,NA,NA,0.0209373427940671,2.5722,200
"14",2019-08-28 01:00:00,NA,NA,NA,NA,0.060826121312822,1.54332,290
"15",2019-08-28 02:00:00,NA,NA,NA,NA,0.113370057635625,3.08664,240
"16",2019-08-28 03:00:00,NA,NA,NA,NA,-0.00999320145185577,1.54332,300
"17",2019-08-28 04:00:00,NA,NA,NA,NA,-0.0421591429871472,1.54332,260
"18",2019-08-28 05:00:00,NA,NA,NA,NA,0.197280101396503,2.05776,260
"19",2019-08-28 06:00:00,NA,NA,NA,NA,0.0217669074113614,0,0
"20",2019-08-28 07:00:00,NA,NA,NA,NA,0.257689865483977,1.54332,200
"21",2019-08-28 08:00:00,NA,NA,NA,NA,0.0961128786383034,2.05776,250
"22",2019-08-28 09:00:00,NA,NA,NA,NA,-0.0908676380460773,0,0
"23",2019-08-28 10:00:00,NA,NA,NA,NA,-0.0988792337697522,1.54332,250
"24",2019-08-28 11:00:00,NA,NA,NA,NA,-0.0972839823800856,1.54332,250
"25",2019-08-28 12:00:00,NA,NA,NA,NA,-0.211476196214615,2.05776,260
"26",2019-08-28 13:00:00,NA,NA,NA,NA,-0.227408052671163,3.08664,270
"27",2019-08-28 14:00:00,NA,NA,NA,NA,-0.473529488415744,3.60108,280
"28",2019-08-28 15:00:00,NA,NA,NA,NA,-0.64384997516875,4.11552,290
"29",2019-08-28 16:00:00,NA,NA,NA,NA,-2.11255690155045,9.25992,310
"30",2019-08-28 17:00:00,NA,NA,NA,NA,-2.13311210880339,1.54332,40
"31",2019-08-28 18:00:00,NA,NA,NA,NA,-1.52884185400115,3.60108,190
"32",2019-08-28 19:00:00,NA,NA,NA,NA,-1.46052196744132,1.54332,170
"33",2019-08-28 20:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"34",2019-08-28 21:00:00,NA,NA,NA,NA,-1.43363518528645,0,0
"35",2019-08-28 22:00:00,NA,NA,NA,NA,-1.14237622263825,1.54332,160
"36",2019-08-28 23:00:00,NA,NA,NA,NA,-1.32779584950514,2.05776,40
"37",2019-08-29 00:00:00,NA,NA,NA,NA,-1.09136987819671,1.54332,100
"38",2019-08-29 01:00:00,NA,NA,NA,NA,-0.920237130336593,0,0
"39",2019-08-29 02:00:00,NA,NA,NA,NA,-0.625427800266047,2.05776,70
"40",2019-08-29 03:00:00,NA,NA,NA,NA,-0.269158795305235,1.54332,80
"41",2019-08-29 04:00:00,NA,NA,NA,NA,0.398746483966834,0,0
"42",2019-08-29 05:00:00,NA,NA,NA,NA,0.504780874381272,0,0
"43",2019-08-29 06:00:00,NA,NA,NA,NA,0.122605804616354,0,0
"44",2019-08-29 07:00:00,NA,NA,NA,NA,-0.130391499156766,2.5722,320
"45",2019-08-29 08:00:00,NA,NA,NA,NA,-0.243469539860828,2.05776,300
"46",2019-08-29 09:00:00,NA,NA,NA,NA,-0.461507549778977,2.05776,330
"47",2019-08-29 10:00:00,NA,NA,NA,NA,-1.14822210227027,3.08664,330
"48",2019-08-29 11:00:00,NA,NA,NA,NA,-1.23548686749915,1.54332,320
"49",2019-08-29 12:00:00,NA,NA,NA,NA,-1.64550933145657,1.54332,310
"50",2019-08-29 13:00:00,NA,NA,NA,NA,-2.25033803272273,3.08664,360
"51",2019-08-29 14:00:00,NA,NA,NA,NA,-3.41010483053495,5.1444,360
"52",2019-08-29 15:00:00,NA,NA,NA,NA,-4.55874437065558,4.62996,10
"53",2019-08-29 16:00:00,NA,NA,NA,NA,-5.58194470124661,5.65884,30
"54",2019-08-29 17:00:00,NA,NA,NA,NA,-6.2577406267831,6.68772,50
"55",2019-08-29 18:00:00,NA,NA,NA,NA,-7.47379958902317,6.17328,30
"56",2019-08-29 19:00:00,NA,NA,NA,NA,-8.37708211568711,7.7166,30
"57",2019-08-29 20:00:00,NA,NA,NA,NA,-8.28602309164619,8.74548,60
"58",2019-08-29 21:00:00,NA,NA,NA,NA,-7.49503300479047,4.62996,70
"59",2019-08-29 22:00:00,NA,NA,NA,NA,-7.07000837894833,4.11552,40
"60",2019-08-29 23:00:00,NA,NA,NA,NA,-7.34621705878842,4.62996,40
"61",2019-08-30 00:00:00,NA,NA,NA,NA,-7.59287993339455,4.62996,40
"62",2019-08-30 01:00:00,NA,NA,NA,NA,-7.3350273774851,6.68772,50
"63",2019-08-30 02:00:00,NA,NA,NA,NA,-6.44362369358715,4.62996,40
"64",2019-08-30 03:00:00,NA,NA,NA,NA,-5.53097022325144,4.62996,60
"65",2019-08-30 04:00:00,NA,NA,NA,NA,-4.52549458184219,2.05776,60
"66",2019-08-30 05:00:00,NA,NA,NA,NA,-3.99931080812807,1.54332,60
"67",2019-08-30 06:00:00,NA,NA,NA,NA,-2.99583841314368,0,0
"68",2019-08-30 07:00:00,NA,NA,NA,NA,-2.11186903702635,3.08664,60
"69",2019-08-30 08:00:00,NA,NA,NA,NA,-2.13094596584342,1.54332,310
