"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-06 18:00:00,NA,NA,NA,NA,1.25800087493054,3.08664,120
"2",2019-08-06 19:00:00,NA,NA,NA,NA,1.96018084136362,5.65884,150
"3",2019-08-06 20:00:00,NA,NA,NA,NA,2.40905655586007,5.1444,130
"4",2019-08-06 21:00:00,NA,NA,NA,NA,1.5147339153878,3.08664,300
"5",2019-08-06 22:00:00,NA,NA,NA,NA,1.83656112691408,2.5722,170
"6",2019-08-06 23:00:00,NA,NA,NA,NA,2.28095445739545,2.5722,170
"7",2019-08-07 00:00:00,NA,NA,NA,NA,2.41641897027606,2.05776,190
"8",2019-08-07 01:00:00,NA,NA,NA,NA,2.96089621247274,2.5722,190
"9",2019-08-07 02:00:00,NA,NA,NA,NA,3.48029590380075,3.08664,200
"10",2019-08-07 03:00:00,NA,NA,NA,NA,4.72212818536541,4.62996,200
"11",2019-08-07 04:00:00,NA,NA,NA,NA,4.85896508230727,2.5722,220
"12",2019-08-07 05:00:00,NA,NA,NA,NA,5.39258590324427,1.54332,210
"13",2019-08-07 06:00:00,NA,NA,NA,NA,5.25633237734058,2.5722,200
"14",2019-08-07 07:00:00,NA,NA,NA,NA,4.12935510294521,2.5722,200
"15",2019-08-07 08:00:00,NA,NA,NA,NA,3.32127343988313,2.5722,220
"16",2019-08-07 09:00:00,NA,NA,NA,NA,4.39931344967187,2.5722,210
"17",2019-08-07 10:00:00,NA,NA,NA,NA,4.06013748602041,2.05776,210
"18",2019-08-07 11:00:00,NA,NA,NA,NA,3.35297536016086,0,0
"19",2019-08-07 12:00:00,NA,NA,NA,NA,3.25484495870507,2.5722,220
"20",2019-08-07 13:00:00,NA,NA,NA,NA,2.90673754418928,3.60108,230
"21",2019-08-07 14:00:00,NA,NA,NA,NA,2.77796023326703,3.60108,220
"22",2019-08-07 15:00:00,NA,NA,NA,NA,1.93424594868871,2.05776,250
"23",2019-08-07 16:00:00,NA,NA,NA,NA,1.99161776665462,3.08664,220
"24",2019-08-07 17:00:00,NA,NA,NA,NA,2.09180297806283,2.05776,NA
"25",2019-08-07 18:00:00,NA,NA,NA,NA,1.3019508763648,2.5722,290
"26",2019-08-07 19:00:00,NA,NA,NA,NA,1.47325873775269,3.60108,120
"27",2019-08-07 20:00:00,NA,NA,NA,NA,1.77700147170547,2.5722,150
"28",2019-08-07 21:00:00,NA,NA,NA,NA,2.40840427384027,5.1444,190
"29",2019-08-07 22:00:00,NA,NA,NA,NA,2.1230722902241,3.60108,250
"30",2019-08-07 23:00:00,NA,NA,NA,NA,2.24409133370403,3.08664,240
"31",2019-08-08 00:00:00,NA,NA,NA,NA,1.62607039989868,2.5722,280
"32",2019-08-08 01:00:00,NA,NA,NA,NA,1.33780188547672,0,0
"33",2019-08-08 02:00:00,NA,NA,NA,NA,1.13389070609701,1.54332,220
"34",2019-08-08 03:00:00,NA,NA,NA,NA,1.9335917111517,3.60108,160
"35",2019-08-08 04:00:00,NA,NA,NA,NA,2.00646846542956,2.05776,190
"36",2019-08-08 05:00:00,NA,NA,NA,NA,1.98097044316404,1.54332,200
"37",2019-08-08 06:00:00,NA,NA,NA,NA,2.67073956752744,2.05776,210
"38",2019-08-08 07:00:00,NA,NA,NA,NA,2.17472376613699,2.05776,230
"39",2019-08-08 08:00:00,NA,NA,NA,NA,1.8492225249539,1.54332,210
"40",2019-08-08 09:00:00,NA,NA,NA,NA,1.27298220654361,2.05776,190
"41",2019-08-08 10:00:00,NA,NA,NA,NA,1.59368003384474,2.05776,210
"42",2019-08-08 11:00:00,NA,NA,NA,NA,1.7479349312186,2.5722,220
