"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-16 06:00:00,NA,NA,NA,NA,5.04912432396359,4.11552,190
"2",2019-08-16 07:00:00,NA,NA,NA,NA,5.61627089440023,3.08664,180
"3",2019-08-16 08:00:00,NA,NA,NA,NA,5.72471902356375,3.08664,190
"4",2019-08-16 09:00:00,NA,NA,NA,NA,7.10166890916927,3.60108,200
"5",2019-08-16 10:00:00,NA,NA,NA,NA,6.78930311963793,2.5722,190
"6",2019-08-16 11:00:00,NA,NA,NA,NA,6.51160492170028,2.05776,170
"7",2019-08-16 12:00:00,NA,NA,NA,NA,6.27953639840715,2.5722,190
"8",2019-08-16 13:00:00,NA,NA,NA,NA,6.36732189294705,3.08664,180
"9",2019-08-16 14:00:00,NA,NA,NA,NA,6.38333315767072,4.62996,200
"10",2019-08-16 15:00:00,NA,NA,NA,NA,6.94489790309709,6.17328,210
"11",2019-08-16 16:00:00,NA,NA,NA,NA,7.57217026187406,6.68772,220
"12",2019-08-16 17:00:00,NA,NA,NA,NA,7.57874084729996,8.23104,230
"13",2019-08-16 18:00:00,NA,NA,NA,NA,6.24028102023047,4.11552,260
"14",2019-08-16 19:00:00,NA,NA,NA,NA,5.36744054548653,5.65884,250
"15",2019-08-16 20:00:00,NA,NA,NA,NA,4.5186855632325,6.68772,250
"16",2019-08-16 21:00:00,NA,NA,NA,NA,3.33662785431269,5.65884,260
"17",2019-08-16 22:00:00,NA,NA,NA,NA,3.18092192561337,5.1444,230
"18",2019-08-16 23:00:00,NA,NA,NA,NA,2.88718553732427,3.08664,230
"19",2019-08-17 00:00:00,NA,NA,NA,NA,2.18792961760751,2.05776,270
"20",2019-08-17 01:00:00,NA,NA,NA,NA,2.53001750632341,3.60108,150
"21",2019-08-17 02:00:00,NA,NA,NA,NA,2.1998589770214,2.5722,200
"22",2019-08-17 03:00:00,NA,NA,NA,NA,1.66220888549384,3.08664,220
"23",2019-08-17 04:00:00,NA,NA,NA,NA,1.39304681557262,2.05776,180
"24",2019-08-17 05:00:00,NA,NA,NA,NA,1.26105753568552,3.08664,210
"25",2019-08-17 06:00:00,NA,NA,NA,NA,1.55034813808532,2.05776,210
"26",2019-08-17 07:00:00,NA,NA,NA,NA,1.97868673106205,2.5722,210
"27",2019-08-17 08:00:00,NA,NA,NA,NA,2.75413828525872,3.08664,170
"28",2019-08-17 09:00:00,NA,NA,NA,NA,3.67278441261225,2.5722,170
"29",2019-08-17 10:00:00,NA,NA,NA,NA,3.23731692984414,0,0
"30",2019-08-17 11:00:00,NA,NA,NA,NA,2.98942448545531,0,0
"31",2019-08-17 12:00:00,NA,NA,NA,NA,3.80706713050954,2.5722,180
"32",2019-08-17 13:00:00,NA,NA,NA,NA,3.35339391657081,2.05776,190
"33",2019-08-17 14:00:00,NA,NA,NA,NA,3.50383392517028,3.60108,200
"34",2019-08-17 15:00:00,NA,NA,NA,NA,3.16184463843501,0,0
"35",2019-08-17 16:00:00,NA,NA,NA,NA,3.40798348125515,3.08664,170
"36",2019-08-17 17:00:00,NA,NA,NA,NA,3.8204858092483,5.1444,110
