"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-06 06:00:00,NA,NA,NA,NA,3.24740975263954,2.05776,200
"2",2019-08-06 07:00:00,NA,NA,NA,NA,3.12486131480782,2.5722,190
"3",2019-08-06 08:00:00,NA,NA,NA,NA,2.40002610196072,3.60108,200
"4",2019-08-06 09:00:00,NA,NA,NA,NA,1.52677632394154,3.60108,220
"5",2019-08-06 10:00:00,NA,NA,NA,NA,1.05869355006615,2.05776,220
"6",2019-08-06 11:00:00,NA,NA,NA,NA,2.6345703223958,2.5722,240
"7",2019-08-06 12:00:00,NA,NA,NA,NA,3.00531972556118,2.5722,220
"8",2019-08-06 13:00:00,NA,NA,NA,NA,2.82082802773844,2.05776,250
"9",2019-08-06 14:00:00,NA,NA,NA,NA,2.41951824046681,2.5722,240
"10",2019-08-06 15:00:00,NA,NA,NA,NA,1.56861064108588,3.08664,270
"11",2019-08-06 16:00:00,NA,NA,NA,NA,1.4311886534533,2.5722,230
"12",2019-08-06 17:00:00,NA,NA,NA,NA,1.12306807903965,2.05776,270
"13",2019-08-06 18:00:00,NA,NA,NA,NA,1.25800087493054,3.08664,120
"14",2019-08-06 19:00:00,NA,NA,NA,NA,1.96018084136362,5.65884,150
"15",2019-08-06 20:00:00,NA,NA,NA,NA,2.40905655586007,5.1444,130
"16",2019-08-06 21:00:00,NA,NA,NA,NA,1.5147339153878,3.08664,300
"17",2019-08-06 22:00:00,NA,NA,NA,NA,1.83656112691408,2.5722,170
"18",2019-08-06 23:00:00,NA,NA,NA,NA,2.28095445739545,2.5722,170
"19",2019-08-07 00:00:00,NA,NA,NA,NA,2.41641897027606,2.05776,190
"20",2019-08-07 01:00:00,NA,NA,NA,NA,2.96089621247274,2.5722,190
"21",2019-08-07 02:00:00,NA,NA,NA,NA,3.48029590380075,3.08664,200
"22",2019-08-07 03:00:00,NA,NA,NA,NA,4.72212818536541,4.62996,200
"23",2019-08-07 04:00:00,NA,NA,NA,NA,4.85896508230727,2.5722,220
"24",2019-08-07 05:00:00,NA,NA,NA,NA,5.39258590324427,1.54332,210
"25",2019-08-07 06:00:00,NA,NA,NA,NA,5.25633237734058,2.5722,200
"26",2019-08-07 07:00:00,NA,NA,NA,NA,4.12935510294521,2.5722,200
"27",2019-08-07 08:00:00,NA,NA,NA,NA,3.32127343988313,2.5722,220
"28",2019-08-07 09:00:00,NA,NA,NA,NA,4.39931344967187,2.5722,210
"29",2019-08-07 10:00:00,NA,NA,NA,NA,4.06013748602041,2.05776,210
"30",2019-08-07 11:00:00,NA,NA,NA,NA,3.35297536016086,0,0
"31",2019-08-07 12:00:00,NA,NA,NA,NA,3.25484495870507,2.5722,220
"32",2019-08-07 13:00:00,NA,NA,NA,NA,2.90673754418928,3.60108,230
"33",2019-08-07 14:00:00,NA,NA,NA,NA,2.77796023326703,3.60108,220
"34",2019-08-07 15:00:00,NA,NA,NA,NA,1.93424594868871,2.05776,250
"35",2019-08-07 16:00:00,NA,NA,NA,NA,1.99161776665462,3.08664,220
"36",2019-08-07 17:00:00,NA,NA,NA,NA,2.09180297806283,2.05776,NA
"37",2019-08-07 18:00:00,NA,NA,NA,NA,1.3019508763648,2.5722,290
"38",2019-08-07 19:00:00,NA,NA,NA,NA,1.47325873775269,3.60108,120
"39",2019-08-07 20:00:00,NA,NA,NA,NA,1.77700147170547,2.5722,150
"40",2019-08-07 21:00:00,NA,NA,NA,NA,2.40840427384027,5.1444,190
"41",2019-08-07 22:00:00,NA,NA,NA,NA,2.1230722902241,3.60108,250
"42",2019-08-07 23:00:00,NA,NA,NA,NA,2.24409133370403,3.08664,240
"43",2019-08-08 00:00:00,NA,NA,NA,NA,1.62607039989868,2.5722,280
"44",2019-08-08 01:00:00,NA,NA,NA,NA,1.33780188547672,0,0
"45",2019-08-08 02:00:00,NA,NA,NA,NA,1.13389070609701,1.54332,220
"46",2019-08-08 03:00:00,NA,NA,NA,NA,1.9335917111517,3.60108,160
"47",2019-08-08 04:00:00,NA,NA,NA,NA,2.00646846542956,2.05776,190
