"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-17 06:00:00,NA,NA,NA,NA,1.55034813808532,2.05776,210
"2",2019-08-17 07:00:00,NA,NA,NA,NA,1.97868673106205,2.5722,210
"3",2019-08-17 08:00:00,NA,NA,NA,NA,2.75413828525872,3.08664,170
"4",2019-08-17 09:00:00,NA,NA,NA,NA,3.67278441261225,2.5722,170
"5",2019-08-17 10:00:00,NA,NA,NA,NA,3.23731692984414,0,0
"6",2019-08-17 11:00:00,NA,NA,NA,NA,2.98942448545531,0,0
"7",2019-08-17 12:00:00,NA,NA,NA,NA,3.80706713050954,2.5722,180
"8",2019-08-17 13:00:00,NA,NA,NA,NA,3.35339391657081,2.05776,190
"9",2019-08-17 14:00:00,NA,NA,NA,NA,3.50383392517028,3.60108,200
"10",2019-08-17 15:00:00,NA,NA,NA,NA,3.16184463843501,0,0
"11",2019-08-17 16:00:00,NA,NA,NA,NA,3.40798348125515,3.08664,170
"12",2019-08-17 17:00:00,NA,NA,NA,NA,3.8204858092483,5.1444,110
"13",2019-08-17 18:00:00,NA,NA,NA,NA,4.41766434730767,5.1444,110
"14",2019-08-17 19:00:00,NA,NA,NA,NA,5.36178884157042,6.17328,120
"15",2019-08-17 20:00:00,NA,NA,NA,NA,5.82860513970553,5.1444,130
"16",2019-08-17 21:00:00,NA,NA,NA,NA,2.31950430271146,10.2888,340
"17",2019-08-17 22:00:00,NA,NA,NA,NA,1.57494816145121,4.11552,10
"18",2019-08-17 23:00:00,NA,NA,NA,NA,1.57494816145121,0,0
"19",2019-08-18 00:00:00,NA,NA,NA,NA,1.2576695928244,2.5722,230
"20",2019-08-18 01:00:00,NA,NA,NA,NA,0.968701543437189,2.05776,240
"21",2019-08-18 02:00:00,NA,NA,NA,NA,0.588940165848976,2.05776,240
"22",2019-08-18 03:00:00,NA,NA,NA,NA,0.588940165848976,0,0
"23",2019-08-18 04:00:00,NA,NA,NA,NA,0.168941594263423,0,0
"24",2019-08-18 05:00:00,NA,NA,NA,NA,-0.0785744467710329,1.54332,230
"25",2019-08-18 06:00:00,NA,NA,NA,NA,-0.16341117075176,2.05776,210
"26",2019-08-18 07:00:00,NA,NA,NA,NA,-0.694634277665858,0,0
"27",2019-08-18 08:00:00,NA,NA,NA,NA,-1.10512024860714,2.5722,200
"28",2019-08-18 09:00:00,NA,NA,NA,NA,0.0884998364908292,1.54332,190
"29",2019-08-18 10:00:00,NA,NA,NA,NA,0.543102602229223,0,0
"30",2019-08-18 11:00:00,NA,NA,NA,NA,0.543102602229223,0,0
"31",2019-08-18 12:00:00,NA,NA,NA,NA,0.417655938784072,0,0
"32",2019-08-18 13:00:00,NA,NA,NA,NA,0.291366751454384,1.54332,270
"33",2019-08-18 14:00:00,NA,NA,NA,NA,0.419513478250739,2.5722,220
"34",2019-08-18 15:00:00,NA,NA,NA,NA,0.412836228882909,1.54332,250
"35",2019-08-18 16:00:00,NA,NA,NA,NA,0.485589271018386,2.5722,NA
"36",2019-08-18 17:00:00,NA,NA,NA,NA,0.627979376183553,3.60108,90
"37",2019-08-18 18:00:00,NA,NA,NA,NA,0.543318976257656,4.11552,80
"38",2019-08-18 19:00:00,NA,NA,NA,NA,1.10590670871883,4.62996,110
"39",2019-08-18 20:00:00,NA,NA,NA,NA,1.31735126328331,5.65884,100
"40",2019-08-18 21:00:00,NA,NA,NA,NA,2.2667725367595,5.65884,140
"41",2019-08-18 22:00:00,NA,NA,NA,NA,3.44160912827114,5.1444,130
"42",2019-08-18 23:00:00,NA,NA,NA,NA,4.52857095046583,4.62996,120
"43",2019-08-19 00:00:00,NA,NA,NA,NA,5.86119081613794,4.11552,140
"44",2019-08-19 01:00:00,NA,NA,NA,NA,6.82765687912518,2.5722,130
"45",2019-08-19 02:00:00,NA,NA,NA,NA,7.30107718454879,2.5722,150
"46",2019-08-19 03:00:00,NA,NA,NA,NA,7.26647778096691,0,0
"47",2019-08-19 04:00:00,NA,NA,NA,NA,5.50631141849259,3.60108,300
"48",2019-08-19 05:00:00,NA,NA,NA,NA,4.70183466839909,1.54332,330
"49",2019-08-19 06:00:00,NA,NA,NA,NA,4.18504880876927,1.54332,280
"50",2019-08-19 07:00:00,NA,NA,NA,NA,3.39852809236013,0,0
"51",2019-08-19 08:00:00,NA,NA,NA,NA,2.62373008410299,0,0
"52",2019-08-19 09:00:00,NA,NA,NA,NA,1.45354564361296,0,0
"53",2019-08-19 10:00:00,NA,NA,NA,NA,0.640068656595348,0,0
"54",2019-08-19 11:00:00,NA,NA,NA,NA,0.0754134795391351,1.54332,40
"55",2019-08-19 12:00:00,NA,NA,NA,NA,-0.15254137944514,0,0
"56",2019-08-19 13:00:00,NA,NA,NA,NA,-0.741046729828406,3.60108,10
"57",2019-08-19 14:00:00,NA,NA,NA,NA,-1.66047698161412,3.60108,20
"58",2019-08-19 15:00:00,NA,NA,NA,NA,-1.88797051360735,3.60108,50
"59",2019-08-19 16:00:00,NA,NA,NA,NA,-1.73409059887456,4.11552,40
"60",2019-08-19 17:00:00,NA,NA,NA,NA,-2.03553313392641,3.60108,10
"61",2019-08-19 18:00:00,NA,NA,NA,NA,-1.84072321597874,5.1444,70
"62",2019-08-19 19:00:00,NA,NA,NA,NA,-1.56804417031689,4.11552,90
"63",2019-08-19 20:00:00,NA,NA,NA,NA,-1.36279175526909,5.1444,80
"64",2019-08-19 21:00:00,NA,NA,NA,NA,-1.28903426820027,4.11552,70
"65",2019-08-19 22:00:00,NA,NA,NA,NA,-1.28235957880829,4.62996,70
"66",2019-08-19 23:00:00,NA,NA,NA,NA,-0.691096390892455,5.1444,100
"67",2019-08-20 00:00:00,NA,NA,NA,NA,-0.553105740632126,4.11552,90
"68",2019-08-20 01:00:00,NA,NA,NA,NA,-0.120733161109235,4.62996,90
"69",2019-08-20 02:00:00,NA,NA,NA,NA,0.377823935670721,4.62996,110
"70",2019-08-20 03:00:00,NA,NA,NA,NA,1.1267501710385,3.60108,140
"71",2019-08-20 04:00:00,NA,NA,NA,NA,2.12169263307418,2.5722,150
"72",2019-08-20 05:00:00,NA,NA,NA,NA,2.74490047411303,0,0
"73",2019-08-20 06:00:00,NA,NA,NA,NA,2.74325153920826,0,0
"74",2019-08-20 07:00:00,NA,NA,NA,NA,2.04592743908612,1.54332,360
"75",2019-08-20 08:00:00,NA,NA,NA,NA,1.78840189723525,2.5722,60
"76",2019-08-20 09:00:00,NA,NA,NA,NA,1.88569423235334,2.5722,80
"77",2019-08-20 10:00:00,NA,NA,NA,NA,2.44739333991012,3.08664,130
"78",2019-08-20 11:00:00,NA,NA,NA,NA,2.35038265201283,3.08664,120
"79",2019-08-20 12:00:00,NA,NA,NA,NA,2.53755210837953,2.05776,160
"80",2019-08-20 13:00:00,NA,NA,NA,NA,2.73041270849758,2.5722,160
"81",2019-08-20 14:00:00,NA,NA,NA,NA,2.8639698390864,4.62996,120
