"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-20 12:00:00,NA,NA,NA,NA,2.53755210837953,2.05776,160
"2",2019-08-20 13:00:00,NA,NA,NA,NA,2.73041270849758,2.5722,160
"3",2019-08-20 14:00:00,NA,NA,NA,NA,2.8639698390864,4.62996,120
"4",2019-08-20 15:00:00,NA,NA,NA,NA,3.02023597240795,5.1444,120
"5",2019-08-20 16:00:00,NA,NA,NA,NA,2.94543915223636,6.17328,90
"6",2019-08-20 17:00:00,NA,NA,NA,NA,4.74786553680373,7.7166,130
"7",2019-08-20 18:00:00,NA,NA,NA,NA,6.51060458714721,6.17328,130
"8",2019-08-20 19:00:00,NA,NA,NA,NA,8.92851223029972,6.68772,130
"9",2019-08-20 20:00:00,NA,NA,NA,NA,11.1590802215742,5.65884,140
"10",2019-08-20 21:00:00,NA,NA,NA,NA,12.1877672204625,5.1444,110
"11",2019-08-20 22:00:00,NA,NA,NA,NA,11.7748941304324,4.62996,90
"12",2019-08-20 23:00:00,NA,NA,NA,NA,11.5740831231077,4.62996,90
"13",2019-08-21 00:00:00,NA,NA,NA,NA,11.0827315238901,3.08664,80
"14",2019-08-21 01:00:00,NA,NA,NA,NA,10.4009812992954,3.60108,90
"15",2019-08-21 02:00:00,NA,NA,NA,NA,9.23739808203101,2.5722,80
"16",2019-08-21 03:00:00,NA,NA,NA,NA,8.31084502131392,3.60108,90
"17",2019-08-21 04:00:00,NA,NA,NA,NA,8.02117840721774,2.5722,90
"18",2019-08-21 05:00:00,NA,NA,NA,NA,6.23616681150786,2.05776,120
"19",2019-08-21 06:00:00,NA,NA,NA,NA,4.87577095898646,2.5722,90
"20",2019-08-21 07:00:00,NA,NA,NA,NA,3.17039370866312,0,0
"21",2019-08-21 08:00:00,NA,NA,NA,NA,1.93070310943718,0,0
"22",2019-08-21 09:00:00,NA,NA,NA,NA,1.23189099461194,0,0
"23",2019-08-21 10:00:00,NA,NA,NA,NA,0.923562395684267,0,0
"24",2019-08-21 11:00:00,NA,NA,NA,NA,0.444063884090891,1.54332,310
"25",2019-08-21 12:00:00,NA,NA,NA,NA,0.182236982359469,1.54332,310
"26",2019-08-21 13:00:00,NA,NA,NA,NA,0.0628043540298432,0,0
"27",2019-08-21 14:00:00,NA,NA,NA,NA,-0.011972584100138,2.05776,60
"28",2019-08-21 15:00:00,NA,NA,NA,NA,-0.092595812837388,3.08664,NA
"29",2019-08-21 16:00:00,NA,NA,NA,NA,-0.0996863153963824,4.11552,80
"30",2019-08-21 17:00:00,NA,NA,NA,NA,-0.10266810054367,4.11552,90
"31",2019-08-21 18:00:00,NA,NA,NA,NA,-0.100696876168682,4.62996,80
"32",2019-08-21 19:00:00,NA,NA,NA,NA,-0.0356154192502905,5.1444,80
"33",2019-08-21 20:00:00,NA,NA,NA,NA,0.175457076559234,5.65884,90
"34",2019-08-21 21:00:00,NA,NA,NA,NA,0.747703498969016,6.17328,110
"35",2019-08-21 22:00:00,NA,NA,NA,NA,1.39166071010035,4.62996,110
"36",2019-08-21 23:00:00,NA,NA,NA,NA,2.30345324498845,5.1444,100
"37",2019-08-22 00:00:00,NA,NA,NA,NA,3.19947564832486,4.11552,100
"38",2019-08-22 01:00:00,NA,NA,NA,NA,3.66802871175911,4.11552,90
"39",2019-08-22 02:00:00,NA,NA,NA,NA,4.19489167260538,4.11552,90
"40",2019-08-22 03:00:00,NA,NA,NA,NA,4.73546956591644,5.1444,110
"41",2019-08-22 04:00:00,NA,NA,NA,NA,5.08063094036567,4.62996,100
"42",2019-08-22 05:00:00,NA,NA,NA,NA,5.34610472101073,4.11552,100
"43",2019-08-22 06:00:00,NA,NA,NA,NA,5.97139105217539,3.60108,120
"44",2019-08-22 07:00:00,NA,NA,NA,NA,6.71034998361927,3.60108,130
"45",2019-08-22 08:00:00,NA,NA,NA,NA,6.61176403316859,2.5722,120
"46",2019-08-22 09:00:00,NA,NA,NA,NA,5.24308877297419,0,0
"47",2019-08-22 10:00:00,NA,NA,NA,NA,4.43901895290371,0,0
"48",2019-08-22 11:00:00,NA,NA,NA,NA,3.7299853119178,0,0
"49",2019-08-22 12:00:00,NA,NA,NA,NA,3.07859956675758,0,0
"50",2019-08-22 13:00:00,NA,NA,NA,NA,2.37138016095717,1.54332,310
"51",2019-08-22 14:00:00,NA,NA,NA,NA,2.08680459625869,3.08664,70
"52",2019-08-22 15:00:00,NA,NA,NA,NA,1.25361856398437,3.60108,60
"53",2019-08-22 16:00:00,NA,NA,NA,NA,1.12557531608513,4.62996,90
"54",2019-08-22 17:00:00,NA,NA,NA,NA,0.908714095334357,4.62996,80
"55",2019-08-22 18:00:00,NA,NA,NA,NA,0.341549868417826,5.1444,60
"56",2019-08-22 19:00:00,NA,NA,NA,NA,0.0101196237593621,5.65884,70
"57",2019-08-22 20:00:00,NA,NA,NA,NA,0.0349448303767085,5.65884,90
"58",2019-08-22 21:00:00,NA,NA,NA,NA,0.131163131067916,4.62996,80
"59",2019-08-22 22:00:00,NA,NA,NA,NA,0.108184364997565,5.1444,70
"60",2019-08-22 23:00:00,NA,NA,NA,NA,0.242506919061051,5.1444,80
"61",2019-08-23 00:00:00,NA,NA,NA,NA,0.545647774731747,5.1444,90
"62",2019-08-23 01:00:00,NA,NA,NA,NA,1.1616314357305,5.1444,100
"63",2019-08-23 02:00:00,NA,NA,NA,NA,1.50214527589152,2.5722,110
"64",2019-08-23 03:00:00,NA,NA,NA,NA,1.90945377348914,3.60108,90
"65",2019-08-23 04:00:00,NA,NA,NA,NA,2.10763432973924,4.62996,100
"66",2019-08-23 05:00:00,NA,NA,NA,NA,2.2776833329166,4.11552,100
"67",2019-08-23 06:00:00,NA,NA,NA,NA,2.8506674137316,3.60108,90
"68",2019-08-23 07:00:00,NA,NA,NA,NA,2.67118836950351,3.60108,60
"69",2019-08-23 08:00:00,NA,NA,NA,NA,2.14973344403371,4.11552,70
"70",2019-08-23 09:00:00,NA,NA,NA,NA,2.03972487337924,3.08664,70
"71",2019-08-23 10:00:00,NA,NA,NA,NA,1.75929353290919,3.60108,60
"72",2019-08-23 11:00:00,NA,NA,NA,NA,1.46976184163715,3.08664,60
"73",2019-08-23 12:00:00,NA,NA,NA,NA,1.06107783939297,2.5722,60
"74",2019-08-23 13:00:00,NA,NA,NA,NA,0.904752249879648,4.11552,90
"75",2019-08-23 14:00:00,NA,NA,NA,NA,0.623842641163771,4.62996,70
"76",2019-08-23 15:00:00,NA,NA,NA,NA,0.434032545759856,5.1444,70
"77",2019-08-23 16:00:00,NA,NA,NA,NA,0.141570456753594,4.11552,70
"78",2019-08-23 17:00:00,NA,NA,NA,NA,-0.00136658774233546,5.1444,70
"79",2019-08-23 18:00:00,NA,NA,NA,NA,-0.061577302569164,2.5722,90
"80",2019-08-23 21:00:00,-0.650174013404264,-2.93620781430965,2.03759719066236,-0.261770746080438,NA,NA,NA
"81",2019-08-24 00:00:00,-0.0886516426815821,-2.04450623764134,2.12227736794845,-0.188345612617455,NA,NA,NA
"82",2019-08-24 03:00:00,0.9289338209722,-1.05027194826737,5.02124659928383,0.596731088744004,NA,NA,NA
"83",2019-08-24 06:00:00,2.63606227812897,0.0045711817478563,7.99431863882231,2.15220788792292,NA,NA,NA
"84",2019-08-24 09:00:00,4.73058244663767,0.478992683940569,9.62498392261874,4.66794552408249,NA,NA,NA
"85",2019-08-24 12:00:00,5.15217980163129,-0.0281403052182232,10.5655627601113,5.15697197409286,NA,NA,NA
"86",2019-08-24 15:00:00,4.78276963001318,-1.08397518743579,11.1169118395332,4.90420875999453,NA,NA,NA
"87",2019-08-24 18:00:00,4.02293685538193,-3.30853341514496,10.4335633684152,4.31812848933283,NA,NA,NA
"88",2019-08-24 21:00:00,4.01023811683031,-4.44430295944203,10.6278075852545,4.31277930524799,NA,NA,NA
"89",2019-08-25 00:00:00,4.50891819564716,-3.64006367990108,10.5988035609779,4.59869095488985,NA,NA,NA
"90",2019-08-25 03:00:00,5.01471925157991,-2.32989135422298,10.1944316590151,4.55298791657927,NA,NA,NA
"91",2019-08-25 06:00:00,5.04692374083602,-2.39175143051041,11.0489659463048,3.90972354794144,NA,NA,NA
"92",2019-08-25 09:00:00,3.59645772742944,-3.227958586525,10.5068449725088,3.12831307138989,NA,NA,NA
"93",2019-08-25 12:00:00,1.54204828461549,-5.40379802479509,8.45868371440831,1.33513357877284,NA,NA,NA
"94",2019-08-25 15:00:00,-0.409162379695876,-7.18159658545441,5.89454354456185,-0.120454683894014,NA,NA,NA
"95",2019-08-25 18:00:00,-1.20847511304632,-6.65169244269244,4.18858858234283,-0.594928167280828,NA,NA,NA
"96",2019-08-25 21:00:00,-0.415827764573279,-5.48451368223742,5.32543128566592,-0.221389560660678,NA,NA,NA
"97",2019-08-26 00:00:00,1.37488222718414,-3.30940264310993,7.17973478712032,0.536746031976838,NA,NA,NA
"98",2019-08-26 03:00:00,2.77795418415696,-1.72740796580876,8.87614076931936,1.6127830309736,NA,NA,NA
"99",2019-08-26 06:00:00,2.99487534885917,-1.95696907028408,9.41633454716462,1.86334689717156,NA,NA,NA
"100",2019-08-26 09:00:00,1.9144084192376,-3.34582490625547,7.6589366944732,0.889829018469004,NA,NA,NA
"101",2019-08-26 12:00:00,0.757704953276773,-5.30019670897826,7.9712642250324,-0.0114197056340581,NA,NA,NA
"102",2019-08-26 15:00:00,-0.0451838058430803,-6.50540664984845,9.2241482197538,-0.182871377114613,NA,NA,NA
"103",2019-08-26 18:00:00,0.0808768002464871,-5.4435712148883,11.2772498752858,-0.204781835713994,NA,NA,NA
"104",2019-08-26 21:00:00,0.698718973194503,-3.15094944462252,11.7054138310926,0.060657509512558,NA,NA,NA
"105",2019-08-27 00:00:00,1.36933034163151,-0.752616405755376,9.18455236709397,0.647709555590857,NA,NA,NA
"106",2019-08-27 03:00:00,1.85207532188436,-0.0188833604567068,5.73619737516922,1.08604344914422,NA,NA,NA
"107",2019-08-27 06:00:00,1.34082274810941,-0.197235867585149,3.24419292835646,1.37618958408582,NA,NA,NA
"108",2019-08-27 09:00:00,0.288325519532833,-1.91817852144004,2.39510695731623,0.188328396040575,NA,NA,NA
"109",2019-08-27 12:00:00,-1.04414867396751,-4.15340379211928,0.301517131127585,-0.66966106513381,NA,NA,NA
"110",2019-08-27 15:00:00,-3.09215337260906,-7.62273351116513,-0.379416952548856,-2.7588480417951,NA,NA,NA
"111",2019-08-27 18:00:00,-3.60810183272594,-6.90532535792489,-0.538647384474884,-3.20957588565486,NA,NA,NA
"112",2019-08-27 21:00:00,-2.60151800862209,-5.28986903312534,-0.147548302115417,-2.51887143916266,NA,NA,NA
"113",2019-08-28 00:00:00,-1.14008973286577,-3.87663275857334,0.397447510314922,-0.988530284167897,NA,NA,NA
"114",2019-08-28 03:00:00,-0.167475342834093,-3.26620851645206,1.69532099360448,-0.176283317076422,NA,NA,NA
"115",2019-08-28 06:00:00,-0.486760466356925,-3.70558589561654,1.2528852709594,-0.165870528300073,NA,NA,NA
"116",2019-08-28 09:00:00,-1.9252321492169,-5.79445468122739,0.390300520671758,-1.81743684013845,NA,NA,NA
"117",2019-08-28 12:00:00,-4.2370391903167,-8.40444889844449,-0.412518187169477,-4.35017393441161,NA,NA,NA
"118",2019-08-28 15:00:00,-6.32305175495449,-10.0243176126583,-1.57239800148249,-7.26774077793711,NA,NA,NA
"119",2019-08-28 18:00:00,-5.74971279852833,-8.70690964481171,-2.01212690143028,-6.51674964138852,NA,NA,NA
"120",2019-08-28 21:00:00,-3.44073136020704,-5.60745595605371,-0.842298977886274,-3.38203633069833,NA,NA,NA
