"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-30 12:00:00,NA,NA,NA,NA,-0.503938254735954,0,0
"2",2019-07-30 13:00:00,NA,NA,NA,NA,-0.450485625163921,0,0
"3",2019-07-30 14:00:00,NA,NA,NA,NA,-0.668165405486184,1.54332,NA
"4",2019-07-30 15:00:00,NA,NA,NA,NA,-0.804706445646433,2.05776,90
"5",2019-07-30 16:00:00,NA,NA,NA,NA,-0.596134875979243,4.11552,80
"6",2019-07-30 17:00:00,NA,NA,NA,NA,-0.598956842921297,5.1444,60
"7",2019-07-30 18:00:00,NA,NA,NA,NA,-0.396147419335291,4.11552,70
"8",2019-07-30 19:00:00,NA,NA,NA,NA,-0.158009297458437,2.05776,150
"9",2019-07-30 20:00:00,NA,NA,NA,NA,-0.0512246809865889,5.1444,70
"10",2019-07-30 21:00:00,NA,NA,NA,NA,-0.113251131719426,3.60108,50
"11",2019-07-30 22:00:00,NA,NA,NA,NA,0.21494460560155,5.1444,90
"12",2019-07-30 23:00:00,NA,NA,NA,NA,0.422139115855341,3.08664,100
"13",2019-07-31 00:00:00,NA,NA,NA,NA,0.429603226087233,4.11552,70
"14",2019-07-31 01:00:00,NA,NA,NA,NA,0.83145498831174,3.08664,110
"15",2019-07-31 02:00:00,NA,NA,NA,NA,1.1648377516539,3.08664,120
"16",2019-07-31 03:00:00,NA,NA,NA,NA,1.41605571357422,2.5722,130
"17",2019-07-31 04:00:00,NA,NA,NA,NA,1.63410355911961,2.05776,140
"18",2019-07-31 05:00:00,NA,NA,NA,NA,1.903168054877,1.54332,230
"19",2019-07-31 08:00:00,NA,NA,NA,NA,1.89798005036928,0,0
"20",2019-07-31 09:00:00,NA,NA,NA,NA,2.23812601428255,0,0
"21",2019-07-31 10:00:00,NA,NA,NA,NA,1.71564441075155,0,0
"22",2019-07-31 11:00:00,NA,NA,NA,NA,1.32900438946782,0,0
"23",2019-07-31 12:00:00,NA,NA,NA,NA,1.31631111926772,0,0
"24",2019-07-31 13:00:00,NA,NA,NA,NA,0.85914825929536,0,0
"25",2019-07-31 14:00:00,NA,NA,NA,NA,0.501026909020661,2.5722,NA
"26",2019-07-31 15:00:00,NA,NA,NA,NA,0.163468442983303,2.05776,NA
"27",2019-07-31 16:00:00,NA,NA,NA,NA,0.000568918113927369,4.11552,80
"28",2019-07-31 17:00:00,NA,NA,NA,NA,-0.0454687248319733,5.65884,70
"29",2019-07-31 18:00:00,NA,NA,NA,NA,-0.0348088369002011,5.1444,70
"30",2019-07-31 19:00:00,NA,NA,NA,NA,-0.0414853901949119,5.1444,70
"31",2019-07-31 20:00:00,NA,NA,NA,NA,-0.0167634745065764,4.62996,70
"32",2019-07-31 21:00:00,NA,NA,NA,NA,0.317343447141716,4.11552,110
"33",2019-07-31 22:00:00,NA,NA,NA,NA,0.449716604672418,2.05776,90
"34",2019-07-31 23:00:00,NA,NA,NA,NA,0.259515115334288,3.60108,50
"35",2019-08-01 00:00:00,NA,NA,NA,NA,0.294157774897932,2.05776,70
"36",2019-08-01 01:00:00,NA,NA,NA,NA,0.294157774897932,0,0
"37",2019-08-01 02:00:00,NA,NA,NA,NA,-0.103771367801078,5.65884,290
"38",2019-08-01 03:00:00,NA,NA,NA,NA,-0.202551462728807,2.5722,290
"39",2019-08-01 04:00:00,NA,NA,NA,NA,-0.255441010103513,0,0
"40",2019-08-01 05:00:00,NA,NA,NA,NA,-0.267488148071785,0,0
"41",2019-08-01 06:00:00,NA,NA,NA,NA,-0.298631010735069,0,0
"42",2019-08-01 07:00:00,NA,NA,NA,NA,-0.498687590254918,2.5722,290
"43",2019-08-01 08:00:00,NA,NA,NA,NA,-0.514233638597926,0,0
"44",2019-08-01 09:00:00,NA,NA,NA,NA,-1.19768566869502,2.5722,290
