"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-10 06:00:00,NA,NA,NA,NA,1.97971567502187,2.05776,250
"2",2019-08-10 07:00:00,NA,NA,NA,NA,1.4672102250076,1.54332,230
"3",2019-08-10 08:00:00,NA,NA,NA,NA,1.64912304869561,2.05776,220
"4",2019-08-10 09:00:00,NA,NA,NA,NA,0.602338759494826,2.05776,240
"5",2019-08-10 10:00:00,NA,NA,NA,NA,0.398077930781789,0,0
"6",2019-08-10 11:00:00,NA,NA,NA,NA,0.271118037569565,2.05776,220
"7",2019-08-10 12:00:00,NA,NA,NA,NA,0.203695227115262,2.5722,240
"8",2019-08-10 13:00:00,NA,NA,NA,NA,0.145869492207381,2.05776,270
"9",2019-08-10 14:00:00,NA,NA,NA,NA,-0.00776956880280381,3.60108,280
"10",2019-08-10 15:00:00,NA,NA,NA,NA,-0.105069963938705,2.05776,280
"11",2019-08-10 16:00:00,NA,NA,NA,NA,-0.0666712846193146,3.08664,220
"12",2019-08-10 17:00:00,NA,NA,NA,NA,0.0416600917871811,1.54332,170
"13",2019-08-10 18:00:00,NA,NA,NA,NA,0.387367769091723,5.65884,100
"14",2019-08-10 19:00:00,NA,NA,NA,NA,0.790681867114981,4.11552,120
"15",2019-08-10 20:00:00,NA,NA,NA,NA,1.19461681063218,4.11552,120
"16",2019-08-10 21:00:00,NA,NA,NA,NA,0.920799991907936,1.54332,20
"17",2019-08-10 22:00:00,NA,NA,NA,NA,1.26828395482513,2.5722,200
"18",2019-08-10 23:00:00,NA,NA,NA,NA,1.14766845185519,2.05776,240
"19",2019-08-11 00:00:00,NA,NA,NA,NA,0.70622805677575,4.11552,280
"20",2019-08-11 01:00:00,NA,NA,NA,NA,1.05989876915853,2.05776,210
"21",2019-08-11 02:00:00,NA,NA,NA,NA,1.65488908687061,2.5722,220
"22",2019-08-11 03:00:00,NA,NA,NA,NA,1.93970276082357,1.54332,240
"23",2019-08-11 04:00:00,NA,NA,NA,NA,1.89847809076857,2.05776,210
"24",2019-08-11 05:00:00,NA,NA,NA,NA,1.77225280238869,3.08664,230
"25",2019-08-11 06:00:00,NA,NA,NA,NA,1.47710537736863,2.05776,200
"26",2019-08-11 07:00:00,NA,NA,NA,NA,1.19346284349201,2.5722,210
"27",2019-08-11 08:00:00,NA,NA,NA,NA,1.01297409999236,3.08664,200
"28",2019-08-11 09:00:00,NA,NA,NA,NA,1.48124512000196,2.5722,220
"29",2019-08-11 10:00:00,NA,NA,NA,NA,1.36576913330228,3.08664,220
"30",2019-08-11 11:00:00,NA,NA,NA,NA,1.25603960257573,2.05776,260
"31",2019-08-11 12:00:00,NA,NA,NA,NA,1.71811620931791,2.5722,240
"32",2019-08-11 13:00:00,NA,NA,NA,NA,1.72368263514691,3.08664,230
"33",2019-08-11 14:00:00,NA,NA,NA,NA,1.5666230861116,3.08664,240
"34",2019-08-11 15:00:00,NA,NA,NA,NA,1.32828080199102,2.5722,260
"35",2019-08-11 16:00:00,NA,NA,NA,NA,1.07429118816918,2.5722,250
"36",2019-08-11 17:00:00,NA,NA,NA,NA,1.13118125558949,2.5722,NA
"37",2019-08-11 18:00:00,NA,NA,NA,NA,1.2712189103643,4.62996,100
"38",2019-08-11 19:00:00,NA,NA,NA,NA,1.53503653305654,5.65884,100
"39",2019-08-11 20:00:00,NA,NA,NA,NA,2.49334563162711,6.68772,180
"40",2019-08-11 21:00:00,NA,NA,NA,NA,3.85131457567571,6.17328,170
"41",2019-08-11 22:00:00,NA,NA,NA,NA,4.00700136518648,4.11552,220
"42",2019-08-11 23:00:00,NA,NA,NA,NA,4.5547107504227,4.11552,230
"43",2019-08-12 00:00:00,NA,NA,NA,NA,5.21796529493296,4.11552,210
"44",2019-08-12 01:00:00,NA,NA,NA,NA,5.23357119675728,2.05776,220
"45",2019-08-12 02:00:00,NA,NA,NA,NA,5.47675801671852,2.5722,220
"46",2019-08-12 03:00:00,NA,NA,NA,NA,6.05976783884738,2.5722,220
"47",2019-08-12 04:00:00,NA,NA,NA,NA,6.17567379374428,2.5722,240
"48",2019-08-12 05:00:00,NA,NA,NA,NA,5.95167902796063,2.05776,200
"49",2019-08-12 06:00:00,NA,NA,NA,NA,6.11265384135476,3.60108,190
