"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-08-24 00:00:00,NA,NA,NA,NA,1.4236212100772,3.60108,70
"2",2019-08-24 01:00:00,NA,NA,NA,NA,1.1354620185597,5.1444,70
"3",2019-08-24 02:00:00,NA,NA,NA,NA,1.07498388787056,3.08664,60
"4",2019-08-24 03:00:00,NA,NA,NA,NA,0.857398480947414,3.08664,60
"5",2019-08-24 04:00:00,NA,NA,NA,NA,1.04094000291137,1.54332,100
"6",2019-08-24 05:00:00,NA,NA,NA,NA,1.61920189754382,3.60108,130
"7",2019-08-24 06:00:00,NA,NA,NA,NA,1.75097352990805,2.5722,110
"8",2019-08-24 07:00:00,NA,NA,NA,NA,1.99256824316664,4.62996,220
"9",2019-08-24 08:00:00,NA,NA,NA,NA,1.58482024047869,0,0
"10",2019-08-24 09:00:00,NA,NA,NA,NA,1.59270561700382,0,0
"11",2019-08-24 10:00:00,NA,NA,NA,NA,1.04465098331302,0,0
"12",2019-08-24 11:00:00,NA,NA,NA,NA,0.428630916086454,1.54332,360
"13",2019-08-24 12:00:00,NA,NA,NA,NA,0.42866250320613,0,0
"14",2019-08-24 13:00:00,NA,NA,NA,NA,0.081737614370389,3.08664,10
"15",2019-08-24 14:00:00,NA,NA,NA,NA,-0.0880528875780581,3.60108,20
"16",2019-08-24 15:00:00,NA,NA,NA,NA,-0.0980721848656465,4.62996,60
"17",2019-08-24 16:00:00,NA,NA,NA,NA,-0.316264061834442,5.65884,40
"18",2019-08-24 17:00:00,NA,NA,NA,NA,-1.13561809176797,5.65884,40
"19",2019-08-24 18:00:00,NA,NA,NA,NA,-1.9332716779578,5.1444,40
"20",2019-08-24 19:00:00,NA,NA,NA,NA,-3.19362824049054,6.17328,40
"21",2019-08-24 20:00:00,NA,NA,NA,NA,-3.65228052605298,5.65884,50
"22",2019-08-24 21:00:00,NA,NA,NA,NA,-4.36041661358862,5.1444,40
"23",2019-08-24 22:00:00,NA,NA,NA,NA,-4.65651760819232,5.1444,50
"24",2019-08-24 23:00:00,NA,NA,NA,NA,-4.77865897219451,5.65884,50
"25",2019-08-25 00:00:00,NA,NA,NA,NA,-5.14711660108649,5.1444,60
"26",2019-08-25 01:00:00,NA,NA,NA,NA,-4.18965253534767,4.11552,70
"27",2019-08-25 02:00:00,NA,NA,NA,NA,-3.58745032548729,2.5722,70
"28",2019-08-25 03:00:00,NA,NA,NA,NA,-3.66282310902307,2.5722,50
"29",2019-08-25 04:00:00,NA,NA,NA,NA,-2.85661799071587,1.54332,60
"30",2019-08-25 05:00:00,NA,NA,NA,NA,-2.58298685530074,1.54332,300
"31",2019-08-25 06:00:00,NA,NA,NA,NA,-2.45571984158392,2.05776,300
"32",2019-08-25 07:00:00,NA,NA,NA,NA,-2.14519267759704,2.5722,300
"33",2019-08-25 08:00:00,NA,NA,NA,NA,-2.22447673850169,2.05776,330
"34",2019-08-25 09:00:00,NA,NA,NA,NA,-1.96004956822034,1.54332,290
"35",2019-08-25 10:00:00,NA,NA,NA,NA,-1.85454439057824,1.54332,300
"36",2019-08-25 11:00:00,NA,NA,NA,NA,-1.56440537416071,2.05776,260
"37",2019-08-25 12:00:00,NA,NA,NA,NA,-1.79617076292991,2.05776,320
"38",2019-08-25 13:00:00,NA,NA,NA,NA,-2.60394522160034,3.60108,340
"39",2019-08-25 14:00:00,NA,NA,NA,NA,-3.49277359750365,4.11552,10
"40",2019-08-25 15:00:00,NA,NA,NA,NA,-4.33371972135174,4.62996,10
"41",2019-08-25 16:00:00,NA,NA,NA,NA,-5.37899490639606,5.1444,20
"42",2019-08-25 17:00:00,NA,NA,NA,NA,-6.2837904814636,6.68772,30
"43",2019-08-25 18:00:00,NA,NA,NA,NA,-6.54498687225893,5.1444,40
"44",2019-08-25 19:00:00,NA,NA,NA,NA,-6.69565184342026,5.1444,40
"45",2019-08-25 20:00:00,NA,NA,NA,NA,-6.90209728418328,4.11552,30
"46",2019-08-25 21:00:00,NA,NA,NA,NA,-7.40909915715905,5.65884,40
"47",2019-08-25 22:00:00,NA,NA,NA,NA,-8.11032415576537,6.17328,40
"48",2019-08-25 23:00:00,NA,NA,NA,NA,-8.87425928823811,4.62996,30
"49",2019-08-26 00:00:00,NA,NA,NA,NA,-9.27838212924548,4.62996,30
"50",2019-08-26 01:00:00,NA,NA,NA,NA,-8.99786741130579,3.60108,20
"51",2019-08-26 02:00:00,NA,NA,NA,NA,-8.53342553704081,3.08664,20
"52",2019-08-26 03:00:00,NA,NA,NA,NA,-7.98375881610941,3.08664,20
"53",2019-08-26 04:00:00,NA,NA,NA,NA,-7.43717502453614,2.5722,10
"54",2019-08-26 05:00:00,NA,NA,NA,NA,-6.48718002017289,2.05776,10
"55",2019-08-26 06:00:00,NA,NA,NA,NA,-6.03063710348273,1.54332,290
"56",2019-08-26 07:00:00,NA,NA,NA,NA,-5.34598342128165,0,0
"57",2019-08-26 08:00:00,NA,NA,NA,NA,-5.40487426909484,3.08664,10
"58",2019-08-26 09:00:00,NA,NA,NA,NA,-5.00019695802953,1.54332,340
