"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-31 18:00:00,NA,NA,NA,NA,-0.0348088369002011,5.1444,70
"2",2019-07-31 19:00:00,NA,NA,NA,NA,-0.0414853901949119,5.1444,70
"3",2019-07-31 20:00:00,NA,NA,NA,NA,-0.0167634745065764,4.62996,70
"4",2019-07-31 21:00:00,NA,NA,NA,NA,0.317343447141716,4.11552,110
"5",2019-07-31 22:00:00,NA,NA,NA,NA,0.449716604672418,2.05776,90
"6",2019-07-31 23:00:00,NA,NA,NA,NA,0.259515115334288,3.60108,50
"7",2019-08-01 00:00:00,NA,NA,NA,NA,0.294157774897932,2.05776,70
"8",2019-08-01 01:00:00,NA,NA,NA,NA,0.294157774897932,0,0
"9",2019-08-01 02:00:00,NA,NA,NA,NA,-0.103771367801078,5.65884,290
"10",2019-08-01 03:00:00,NA,NA,NA,NA,-0.202551462728807,2.5722,290
"11",2019-08-01 04:00:00,NA,NA,NA,NA,-0.255441010103513,0,0
"12",2019-08-01 05:00:00,NA,NA,NA,NA,-0.267488148071785,0,0
"13",2019-08-01 06:00:00,NA,NA,NA,NA,-0.298631010735069,0,0
"14",2019-08-01 07:00:00,NA,NA,NA,NA,-0.498687590254918,2.5722,290
"15",2019-08-01 08:00:00,NA,NA,NA,NA,-0.514233638597926,0,0
"16",2019-08-01 09:00:00,NA,NA,NA,NA,-1.19768566869502,2.5722,290
"17",2019-08-01 10:00:00,NA,NA,NA,NA,-1.33053474381555,0,0
"18",2019-08-01 11:00:00,NA,NA,NA,NA,-0.638734452875154,3.08664,170
"19",2019-08-01 12:00:00,NA,NA,NA,NA,-0.758781501179601,2.05776,270
"20",2019-08-01 13:00:00,NA,NA,NA,NA,-1.09715502047676,2.5722,300
"21",2019-08-01 14:00:00,NA,NA,NA,NA,-0.592141810783103,2.05776,NA
"22",2019-08-01 15:00:00,NA,NA,NA,NA,-0.55237003070975,3.08664,40
"23",2019-08-01 16:00:00,NA,NA,NA,NA,-0.816091087393414,3.60108,40
"24",2019-08-01 17:00:00,NA,NA,NA,NA,-1.26500879538007,5.1444,40
"25",2019-08-01 18:00:00,NA,NA,NA,NA,-1.46824444945438,3.08664,50
"26",2019-08-01 19:00:00,NA,NA,NA,NA,-1.13900903124147,0,0
"27",2019-08-01 20:00:00,NA,NA,NA,NA,-1.525746652418,2.5722,20
"28",2019-08-01 21:00:00,NA,NA,NA,NA,-1.62628578091977,6.68772,50
"29",2019-08-01 22:00:00,NA,NA,NA,NA,-0.862886183093663,7.7166,100
"30",2019-08-01 23:00:00,NA,NA,NA,NA,-1.75806097124112,1.54332,340
"31",2019-08-02 00:00:00,NA,NA,NA,NA,-2.04822633901673,3.08664,20
"32",2019-08-02 01:00:00,NA,NA,NA,NA,-1.91854525874994,3.60108,50
"33",2019-08-02 02:00:00,NA,NA,NA,NA,-1.62135036316351,5.1444,70
"34",2019-08-02 03:00:00,NA,NA,NA,NA,-1.17847144608135,5.1444,80
"35",2019-08-02 04:00:00,NA,NA,NA,NA,-0.421495031957195,4.62996,110
"36",2019-08-02 05:00:00,NA,NA,NA,NA,-0.0692154601479466,4.62996,110
"37",2019-08-02 06:00:00,NA,NA,NA,NA,0.361353355849003,4.11552,110
"38",2019-08-02 07:00:00,NA,NA,NA,NA,0.758119781045562,4.11552,120
"39",2019-08-02 08:00:00,NA,NA,NA,NA,1.76491628534779,3.08664,140
"40",2019-08-02 09:00:00,NA,NA,NA,NA,2.59920613327662,2.05776,170
"41",2019-08-02 10:00:00,NA,NA,NA,NA,1.74061890328993,0,0
"42",2019-08-02 11:00:00,NA,NA,NA,NA,2.13079578488957,0,0
"43",2019-08-02 12:00:00,NA,NA,NA,NA,3.28642315871095,2.5722,160
"44",2019-08-02 13:00:00,NA,NA,NA,NA,3.98140842421524,2.05776,200
"45",2019-08-02 14:00:00,NA,NA,NA,NA,4.68718578655895,2.5722,150
"46",2019-08-02 15:00:00,NA,NA,NA,NA,4.34610626914128,0,0
"47",2019-08-02 16:00:00,NA,NA,NA,NA,3.5371732553993,2.05776,70
"48",2019-08-02 17:00:00,NA,NA,NA,NA,3.56231279810574,3.60108,130
"49",2019-08-02 18:00:00,NA,NA,NA,NA,2.12319000727726,3.60108,310
"50",2019-08-02 19:00:00,NA,NA,NA,NA,1.25281432388368,3.08664,50
"51",2019-08-02 20:00:00,NA,NA,NA,NA,0.327071385415122,5.65884,40
"52",2019-08-02 21:00:00,NA,NA,NA,NA,-0.162100634439416,5.65884,20
"53",2019-08-02 22:00:00,NA,NA,NA,NA,-0.424069671456571,6.17328,40
"54",2019-08-02 23:00:00,NA,NA,NA,NA,-0.729658776308741,6.68772,50
"55",2019-08-03 00:00:00,NA,NA,NA,NA,-1.07696811409544,4.11552,70
"56",2019-08-03 01:00:00,NA,NA,NA,NA,-0.842960202242787,3.08664,170
"57",2019-08-03 02:00:00,NA,NA,NA,NA,-1.05310034618874,1.54332,190
"58",2019-08-03 03:00:00,NA,NA,NA,NA,-0.601925967974666,3.08664,140
"59",2019-08-03 04:00:00,NA,NA,NA,NA,-0.326999308728621,2.5722,150
"60",2019-08-03 05:00:00,NA,NA,NA,NA,-0.345533167838734,3.08664,170
"61",2019-08-03 06:00:00,NA,NA,NA,NA,-0.000182780332520047,2.5722,190
"62",2019-08-03 07:00:00,NA,NA,NA,NA,0.251475253123883,1.54332,190
"63",2019-08-03 08:00:00,NA,NA,NA,NA,0.653074001975726,0,0
"64",2019-08-03 09:00:00,NA,NA,NA,NA,1.47320793144473,1.54332,230
"65",2019-08-03 10:00:00,NA,NA,NA,NA,2.40930940658502,1.54332,190
"66",2019-08-03 11:00:00,NA,NA,NA,NA,2.92527831188736,0,0
"67",2019-08-03 12:00:00,NA,NA,NA,NA,2.90538622216173,0,0
"68",2019-08-03 13:00:00,NA,NA,NA,NA,2.58459872181242,2.05776,190
"69",2019-08-03 14:00:00,NA,NA,NA,NA,2.97295844778289,4.62996,210
"70",2019-08-03 15:00:00,NA,NA,NA,NA,3.19242691716098,6.17328,210
"71",2019-08-03 16:00:00,NA,NA,NA,NA,3.11705821210144,4.62996,220
"72",2019-08-03 17:00:00,NA,NA,NA,NA,2.36368717284253,5.1444,250
"73",2019-08-03 18:00:00,NA,NA,NA,NA,1.89783890344166,0,0
"74",2019-08-03 19:00:00,NA,NA,NA,NA,1.02416500332057,4.62996,30
"75",2019-08-03 20:00:00,NA,NA,NA,NA,0.961027350490085,2.5722,60
"76",2019-08-03 21:00:00,NA,NA,NA,NA,0.78731768740821,3.60108,60
"77",2019-08-03 22:00:00,NA,NA,NA,NA,1.18563843978829,4.11552,130
"78",2019-08-03 23:00:00,NA,NA,NA,NA,1.53442533625865,2.5722,110
