"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-14 12:00:00,NA,NA,NA,NA,-0.45842059061751,4.11552,70
"2",2019-11-14 13:00:00,NA,NA,NA,NA,-0.203183725975372,5.1444,80
"3",2019-11-14 14:00:00,NA,NA,NA,NA,-0.0951508612724373,5.65884,80
"4",2019-11-14 15:00:00,NA,NA,NA,NA,0.306317731905282,5.65884,90
"5",2019-11-14 16:00:00,NA,NA,NA,NA,1.35983853832915,6.17328,110
"6",2019-11-14 17:00:00,NA,NA,NA,NA,2.09147207338269,7.20216,90
"7",2019-11-14 18:00:00,NA,NA,NA,NA,2.8743028944679,6.68772,100
"8",2019-11-14 19:00:00,NA,NA,NA,NA,3.82885221157341,4.11552,130
"9",2019-11-14 20:00:00,NA,NA,NA,NA,4.06287501574598,4.62996,90
"10",2019-11-14 21:00:00,NA,NA,NA,NA,5.15714233907134,4.62996,150
"11",2019-11-14 22:00:00,NA,NA,NA,NA,5.53016602643333,5.1444,100
"12",2019-11-14 23:00:00,NA,NA,NA,NA,6.05415971488357,4.11552,100
"13",2019-11-15 00:00:00,NA,NA,NA,NA,7.50055542943443,4.62996,140
"14",2019-11-15 01:00:00,NA,NA,NA,NA,7.64341597835244,2.5722,110
"15",2019-11-15 02:00:00,NA,NA,NA,NA,7.93515478437474,2.05776,150
"16",2019-11-15 03:00:00,NA,NA,NA,NA,8.56510733197582,4.11552,130
"17",2019-11-15 04:00:00,NA,NA,NA,NA,8.65837805442873,5.65884,120
"18",2019-11-15 05:00:00,NA,NA,NA,NA,9.59842977662926,6.68772,120
"19",2019-11-15 06:00:00,NA,NA,NA,NA,9.60353902760938,5.65884,110
"20",2019-11-15 07:00:00,NA,NA,NA,NA,9.85778150316574,7.7166,100
"21",2019-11-15 08:00:00,NA,NA,NA,NA,10.3458710128971,6.17328,100
"22",2019-11-15 09:00:00,NA,NA,NA,NA,9.63020409192238,5.1444,100
"23",2019-11-15 10:00:00,NA,NA,NA,NA,9.21090028752013,1.54332,140
"24",2019-11-15 11:00:00,NA,NA,NA,NA,9.7083914765506,3.60108,180
"25",2019-11-15 12:00:00,NA,NA,NA,NA,8.30535112766822,2.05776,230
"26",2019-11-15 13:00:00,NA,NA,NA,NA,8.65321443203286,3.60108,200
