"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"25",2019-11-25 12:00:00,NA,NA,NA,NA,-4.4486916876873,3.08664,290
"26",2019-11-25 13:00:00,NA,NA,NA,NA,-4.7809360773732,3.08664,290
"27",2019-11-25 14:00:00,NA,NA,NA,NA,-5.03911922082992,3.60108,310
"28",2019-11-25 15:00:00,NA,NA,NA,NA,-5.00859803861368,2.05776,310
"29",2019-11-25 16:00:00,NA,NA,NA,NA,-5.14260729584059,3.08664,310
"30",2019-11-25 17:00:00,NA,NA,NA,NA,-5.25143485504923,1.54332,NA
"31",2019-11-25 18:00:00,NA,NA,NA,NA,-4.5457216574314,0,0
"32",2019-11-25 19:00:00,NA,NA,NA,NA,-4.86694940129521,2.05776,NA
"33",2019-11-25 20:00:00,NA,NA,NA,NA,-4.0589406675165,0,0
"34",2019-11-25 21:00:00,NA,NA,NA,NA,-3.90831564977037,2.5722,280
"35",2019-11-25 22:00:00,NA,NA,NA,NA,-3.56299908295153,2.05776,280
"36",2019-11-25 23:00:00,NA,NA,NA,NA,-3.24849867772588,2.05776,290
"37",2019-11-26 00:00:00,NA,NA,NA,NA,-2.6494138730407,0,0
"38",2019-11-26 01:00:00,NA,NA,NA,NA,-2.59211781284895,2.05776,310
"39",2019-11-26 02:00:00,NA,NA,NA,NA,-1.74925413578781,0,0
"40",2019-11-26 03:00:00,NA,NA,NA,NA,-1.46191544963655,1.54332,270
"41",2019-11-26 04:00:00,NA,NA,NA,NA,-0.991140790801019,1.54332,270
"42",2019-11-26 05:00:00,NA,NA,NA,NA,-1.07317898578985,3.08664,270
"43",2019-11-26 06:00:00,NA,NA,NA,NA,-1.45183231260296,2.05776,310
"44",2019-11-26 07:00:00,NA,NA,NA,NA,-1.55897830836979,2.05776,300
"45",2019-11-26 08:00:00,NA,NA,NA,NA,-1.55897830836979,0,0
"46",2019-11-26 09:00:00,NA,NA,NA,NA,-1.54626864976212,2.05776,280
"47",2019-11-26 10:00:00,NA,NA,NA,NA,-1.44352985545263,2.05776,270
"48",2019-11-26 11:00:00,NA,NA,NA,NA,-1.44352985545263,2.05776,290
"49",2019-11-26 12:00:00,NA,NA,NA,NA,-1.61850049488051,2.05776,270
"50",2019-11-26 13:00:00,NA,NA,NA,NA,-1.42356796042004,1.54332,280
"51",2019-11-26 14:00:00,NA,NA,NA,NA,-1.42356796042004,0,0
"52",2019-11-26 15:00:00,NA,NA,NA,NA,-1.36253884934045,1.54332,260
"53",2019-11-26 16:00:00,NA,NA,NA,NA,-1.47126266247553,2.05776,280
"54",2019-11-26 17:00:00,NA,NA,NA,NA,-1.26168770560549,0,0
"55",2019-11-26 18:00:00,NA,NA,NA,NA,-0.934530677682777,0,0
"56",2019-11-26 19:00:00,NA,NA,NA,NA,-0.745212395168946,1.54332,60
"57",2019-11-26 20:00:00,NA,NA,NA,NA,-0.720765577273985,2.5722,70
"58",2019-11-26 21:00:00,NA,NA,NA,NA,-0.456521523935523,2.5722,90
"59",2019-11-26 22:00:00,NA,NA,NA,NA,-0.232648190780437,2.05776,110
"60",2019-11-26 23:00:00,NA,NA,NA,NA,-0.113476619324041,1.54332,90
"61",2019-11-27 00:00:00,NA,NA,NA,NA,-0.0930568493083168,0,0
"62",2019-11-27 01:00:00,NA,NA,NA,NA,0.12054601851371,2.05776,140
"63",2019-11-27 02:00:00,NA,NA,NA,NA,0.12054601851371,0,0
"64",2019-11-27 03:00:00,NA,NA,NA,NA,0.159241059385218,0,0
"65",2019-11-27 04:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"66",2019-11-27 05:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"67",2019-11-27 06:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"68",2019-11-27 07:00:00,NA,NA,NA,NA,0.308088722040601,0,0
"69",2019-11-27 08:00:00,NA,NA,NA,NA,0.144951415914483,2.5722,280
"70",2019-11-27 09:00:00,NA,NA,NA,NA,-0.0794489990549281,2.5722,290
"71",2019-11-27 10:00:00,NA,NA,NA,NA,-0.0898108644454092,1.54332,200
"72",2019-11-27 11:00:00,NA,NA,NA,NA,-0.108648869947655,0,0
"73",2019-11-27 12:00:00,NA,NA,NA,NA,-0.108648869947655,0,0
"74",2019-11-27 13:00:00,NA,NA,NA,NA,-0.309930297094348,2.05776,280
"75",2019-11-27 14:00:00,NA,NA,NA,NA,-0.309930297094348,0,0
"76",2019-11-27 15:00:00,NA,NA,NA,NA,-0.134545087566316,3.60108,210
"77",2019-11-27 16:00:00,NA,NA,NA,NA,-0.0685918423138274,3.60108,220
"78",2019-11-27 17:00:00,NA,NA,NA,NA,-0.106546223215303,3.60108,260
"79",2019-11-27 18:00:00,NA,NA,NA,NA,-0.106204124073988,2.05776,NA
"80",2019-11-27 19:00:00,NA,NA,NA,NA,-0.249580923315079,3.60108,290
"81",2019-11-27 20:00:00,NA,NA,NA,NA,-0.271591476233614,2.05776,300
"82",2019-11-27 21:00:00,NA,NA,NA,NA,-0.356707954508461,2.5722,320
"83",2019-11-27 22:00:00,NA,NA,NA,NA,-0.687288474609206,2.05776,290
"84",2019-11-27 23:00:00,NA,NA,NA,NA,-1.06565978893565,2.05776,330
"85",2019-11-28 00:00:00,NA,NA,NA,NA,-0.815771331004182,1.54332,200
"86",2019-11-28 01:00:00,NA,NA,NA,NA,-0.665507805307441,0,0
"87",2019-11-28 02:00:00,NA,NA,NA,NA,-0.865798550221978,2.05776,290
"88",2019-11-28 03:00:00,NA,NA,NA,NA,-0.992361561792812,2.05776,190
"89",2019-11-28 04:00:00,NA,NA,NA,NA,-1.32324462882169,0,0
"90",2019-11-28 05:00:00,NA,NA,NA,NA,-1.15195686283897,0,0
"91",2019-11-28 06:00:00,NA,NA,NA,NA,-1.05400276873514,1.54332,250
"92",2019-11-28 07:00:00,NA,NA,NA,NA,-0.798932564646984,2.5722,270
"93",2019-11-28 08:00:00,NA,NA,NA,NA,-0.719835518842334,2.5722,270
"94",2019-11-28 09:00:00,NA,NA,NA,NA,-0.510183193363947,2.5722,270
"95",2019-11-28 10:00:00,NA,NA,NA,NA,-0.490265620363319,3.08664,270
"96",2019-11-28 11:00:00,NA,NA,NA,NA,-0.347315451826851,1.54332,280
"97",2019-11-28 12:00:00,NA,NA,NA,NA,-0.583180442419219,2.5722,270
"98",2019-11-28 13:00:00,NA,NA,NA,NA,-0.87481119480081,2.5722,300
"99",2019-11-28 14:00:00,NA,NA,NA,NA,-1.1583105100655,3.60108,310
"100",2019-11-28 15:00:00,NA,NA,NA,NA,-2.40500533501216,4.11552,340
"101",2019-11-28 16:00:00,NA,NA,NA,NA,-2.97961067458732,2.5722,320
"102",2019-11-28 17:00:00,NA,NA,NA,NA,-3.71649658992102,3.60108,10
"103",2019-11-28 18:00:00,NA,NA,NA,NA,-4.33048641497744,3.60108,290
"104",2019-11-28 19:00:00,NA,NA,NA,NA,-4.85256669855005,3.60108,20
"105",2019-11-28 20:00:00,NA,NA,NA,NA,-5.0745582567168,3.60108,40
"106",2019-11-28 21:00:00,NA,NA,NA,NA,-6.14043375442741,5.1444,10
"107",2019-11-28 22:00:00,NA,NA,NA,NA,-6.5174999897897,3.08664,20
"108",2019-11-28 23:00:00,NA,NA,NA,NA,-6.27077889228879,0,0
"109",2019-11-29 00:00:00,NA,NA,NA,NA,-6.51282440332671,2.05776,10
"110",2019-11-29 01:00:00,NA,NA,NA,NA,-6.98032816553455,4.11552,10
"111",2019-11-29 02:00:00,NA,NA,NA,NA,-7.08899819409404,3.60108,360
"112",2019-11-29 03:00:00,-16.5653608830606,-17.9509281370583,-15.8226773928593,-16.4610222672887,-6.37235060211035,2.05776,340
"113",2019-11-29 04:00:00,NA,NA,NA,NA,-6.45207496674337,2.5722,330
"114",2019-11-29 05:00:00,NA,NA,NA,NA,-6.25109657514679,2.5722,340
"115",2019-11-29 06:00:00,-17.0966188535184,-17.9557571791456,-16.3552596643866,-17.1168827052671,-6.24667754648085,2.5722,310
"116",2019-11-29 09:00:00,-16.847368538896,-18.0831707952854,-16.0460768430623,-16.8124440583949,NA,NA,NA
"117",2019-11-29 12:00:00,-15.0570001102988,-16.0892343426613,-13.9616972535019,-15.0270379958865,NA,NA,NA
"118",2019-11-29 15:00:00,-12.0138340688875,-12.8906816445658,-11.1089150572977,-11.8409893817235,NA,NA,NA
"119",2019-11-29 18:00:00,-9.57513751976399,-10.4531249645229,-8.6981330219181,-9.61644862163755,NA,NA,NA
"120",2019-11-29 21:00:00,-8.01339455065106,-8.92867313280192,-7.09434256629634,-8.12900252128152,NA,NA,NA
"121",2019-11-30 00:00:00,-7.53704680148493,-8.28737095536358,-6.39616582910997,-7.62366270608207,NA,NA,NA
"122",2019-11-30 03:00:00,-7.72584384441307,-8.73820464227004,-6.8281931854001,-7.67768651309624,NA,NA,NA
"123",2019-11-30 06:00:00,-7.16673961883934,-8.41367453810323,-6.19783450400837,-7.03133543464681,NA,NA,NA
"124",2019-11-30 09:00:00,-6.64084451826004,-8.17101357726321,-5.68713924814539,-6.5223710614238,NA,NA,NA
"125",2019-11-30 12:00:00,-6.34235539862625,-8.02105049056174,-5.27704715651877,-6.29039391123406,NA,NA,NA
"126",2019-11-30 15:00:00,-5.08588880460811,-6.73134983084609,-4.28685626355183,-4.9782414141945,NA,NA,NA
"127",2019-11-30 18:00:00,-3.16763068387054,-4.55819182578339,-2.24357708033918,-3.06414452625138,NA,NA,NA
"128",2019-11-30 21:00:00,-1.05803918276708,-2.12460297854968,-0.320040312484276,-0.905049145178889,NA,NA,NA
"129",2019-12-01 00:00:00,0.636355002261977,-0.0706971755844947,1.5337137708345,0.57467402573805,NA,NA,NA
"130",2019-12-01 03:00:00,3.53921024069338,2.19763640493144,5.1735451952242,3.59626045820202,NA,NA,NA
"131",2019-12-01 06:00:00,6.50863382675663,5.01696316791878,8.33195055679407,6.59921767775805,NA,NA,NA
"132",2019-12-01 09:00:00,9.02889976044319,6.9995414544594,11.051993829595,9.05192959390102,NA,NA,NA
"133",2019-12-01 12:00:00,9.64710456152053,7.28500310307089,11.5197719875955,9.68348101314862,NA,NA,NA
"134",2019-12-01 15:00:00,10.9558631100289,8.76010376355207,12.7146227162568,10.8340978582227,NA,NA,NA
"135",2019-12-01 18:00:00,11.0109106051805,9.45810721110442,12.7504310870602,11.029795984912,NA,NA,NA
"136",2019-12-01 21:00:00,9.16765519150661,6.72876641708021,10.9538427817691,9.11552625460185,NA,NA,NA
"137",2019-12-02 00:00:00,7.1605315050561,4.38476359246488,8.59073460842217,7.33356157382345,NA,NA,NA
"138",2019-12-02 03:00:00,5.08231511599014,2.85287983354572,6.22171993255151,5.23345287917656,NA,NA,NA
"139",2019-12-02 06:00:00,2.67116600695856,0.654175111884401,5.23288042038553,2.59214635682747,NA,NA,NA
"140",2019-12-02 09:00:00,-0.0384539508188784,-2.28583875040575,2.94044939922667,-0.225173741907446,NA,NA,NA
"141",2019-12-02 12:00:00,-4.32446861098169,-9.72644288438802,0.0035031622182071,-4.61626449955313,NA,NA,NA
"142",2019-12-02 15:00:00,-13.3192011323744,-21.3420488278131,-3.93023332785877,-13.9020446940189,NA,NA,NA
"143",2019-12-02 18:00:00,-21.4730208421976,-27.5892291873842,-11.8580355124612,-21.8912995438946,NA,NA,NA
"144",2019-12-02 21:00:00,-24.0655153121585,-28.0641656445984,-18.1325669490293,-23.9083931166664,NA,NA,NA
"145",2019-12-03 00:00:00,-23.2695884472465,-26.9942727561399,-20.467572238353,-23.1577839466486,NA,NA,NA
"146",2019-12-03 03:00:00,-22.4797737255136,-24.5954471612778,-19.9733290817851,-22.5482481645392,NA,NA,NA
"147",2019-12-03 06:00:00,-23.437346385394,-26.2266606625552,-19.9339467035709,-23.8730387889665,NA,NA,NA
"148",2019-12-03 09:00:00,-24.0549482193431,-27.1188661379433,-19.6667080440339,-24.1090307042257,NA,NA,NA
"149",2019-12-03 12:00:00,-24.1105887509986,-28.0094723634503,-19.3494359718623,-24.4903099222118,NA,NA,NA
"150",2019-12-03 15:00:00,-22.6849836489626,-26.924435334403,-19.0594911759969,-22.2598560778556,NA,NA,NA
"151",2019-12-03 18:00:00,-19.5840732150296,-23.6586457785581,-16.5556079023949,-19.28629429274,NA,NA,NA
"152",2019-12-03 21:00:00,-16.0043746914725,-19.705955768889,-12.529944664145,-15.5829034944556,NA,NA,NA
"153",2019-12-04 00:00:00,-12.5919089146189,-16.6356308393046,-7.7014811890266,-12.0688477695233,NA,NA,NA
"154",2019-12-04 03:00:00,-9.87203019934531,-13.886903512478,-4.37618325725122,-9.5845787070364,NA,NA,NA
