"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-26 18:00:00,NA,NA,NA,NA,-0.934530677682777,0,0
"2",2019-11-26 19:00:00,NA,NA,NA,NA,-0.745212395168946,1.54332,60
"3",2019-11-26 20:00:00,NA,NA,NA,NA,-0.720765577273985,2.5722,70
"4",2019-11-26 21:00:00,NA,NA,NA,NA,-0.456521523935523,2.5722,90
"5",2019-11-26 22:00:00,NA,NA,NA,NA,-0.232648190780437,2.05776,110
"6",2019-11-26 23:00:00,NA,NA,NA,NA,-0.113476619324041,1.54332,90
"7",2019-11-27 00:00:00,NA,NA,NA,NA,-0.0930568493083168,0,0
"8",2019-11-27 01:00:00,NA,NA,NA,NA,0.12054601851371,2.05776,140
"9",2019-11-27 02:00:00,NA,NA,NA,NA,0.12054601851371,0,0
"10",2019-11-27 03:00:00,NA,NA,NA,NA,0.159241059385218,0,0
"11",2019-11-27 04:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"12",2019-11-27 05:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"13",2019-11-27 06:00:00,NA,NA,NA,NA,0.276360714088886,0,0
"14",2019-11-27 07:00:00,NA,NA,NA,NA,0.308088722040601,0,0
"15",2019-11-27 08:00:00,NA,NA,NA,NA,0.144951415914483,2.5722,280
"16",2019-11-27 09:00:00,NA,NA,NA,NA,-0.0794489990549281,2.5722,290
"17",2019-11-27 10:00:00,NA,NA,NA,NA,-0.0898108644454092,1.54332,200
"18",2019-11-27 11:00:00,NA,NA,NA,NA,-0.108648869947655,0,0
"19",2019-11-27 12:00:00,NA,NA,NA,NA,-0.108648869947655,0,0
"20",2019-11-27 13:00:00,NA,NA,NA,NA,-0.309930297094348,2.05776,280
"21",2019-11-27 14:00:00,NA,NA,NA,NA,-0.309930297094348,0,0
"22",2019-11-27 15:00:00,NA,NA,NA,NA,-0.134545087566316,3.60108,210
"23",2019-11-27 16:00:00,NA,NA,NA,NA,-0.0685918423138274,3.60108,220
"24",2019-11-27 17:00:00,NA,NA,NA,NA,-0.106546223215303,3.60108,260
"25",2019-11-27 18:00:00,NA,NA,NA,NA,-0.106204124073988,2.05776,NA
"26",2019-11-27 19:00:00,NA,NA,NA,NA,-0.249580923315079,3.60108,290
"27",2019-11-27 20:00:00,NA,NA,NA,NA,-0.271591476233614,2.05776,300
"28",2019-11-27 21:00:00,NA,NA,NA,NA,-0.356707954508461,2.5722,320
"29",2019-11-27 22:00:00,NA,NA,NA,NA,-0.687288474609206,2.05776,290
"30",2019-11-27 23:00:00,NA,NA,NA,NA,-1.06565978893565,2.05776,330
"31",2019-11-28 00:00:00,NA,NA,NA,NA,-0.815771331004182,1.54332,200
"32",2019-11-28 01:00:00,NA,NA,NA,NA,-0.665507805307441,0,0
"33",2019-11-28 02:00:00,NA,NA,NA,NA,-0.865798550221978,2.05776,290
"34",2019-11-28 03:00:00,NA,NA,NA,NA,-0.992361561792812,2.05776,190
"35",2019-11-28 04:00:00,NA,NA,NA,NA,-1.32324462882169,0,0
"36",2019-11-28 05:00:00,NA,NA,NA,NA,-1.15195686283897,0,0
"37",2019-11-28 06:00:00,NA,NA,NA,NA,-1.05400276873514,1.54332,250
"38",2019-11-28 07:00:00,NA,NA,NA,NA,-0.798932564646984,2.5722,270
"39",2019-11-28 08:00:00,NA,NA,NA,NA,-0.719835518842334,2.5722,270
"40",2019-11-28 09:00:00,NA,NA,NA,NA,-0.510183193363947,2.5722,270
"41",2019-11-28 10:00:00,NA,NA,NA,NA,-0.490265620363319,3.08664,270
