"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-14 01:00:00,NA,NA,NA,NA,NA,8.23104,60
"2",2019-11-14 02:00:00,NA,NA,NA,NA,NA,7.7166,60
"3",2019-11-14 03:00:00,NA,NA,NA,NA,NA,7.7166,50
"4",2019-11-14 04:00:00,NA,NA,NA,NA,NA,6.17328,50
"5",2019-11-14 05:00:00,NA,NA,NA,NA,NA,6.17328,60
"6",2019-11-14 06:00:00,NA,NA,NA,NA,NA,6.17328,70
"7",2019-11-14 07:00:00,NA,NA,NA,NA,NA,5.1444,60
"8",2019-11-14 08:00:00,NA,NA,NA,NA,NA,5.1444,80
"9",2019-11-14 09:00:00,NA,NA,NA,NA,NA,5.1444,80
"10",2019-11-14 10:00:00,NA,NA,NA,NA,NA,4.62996,80
"11",2019-11-14 11:00:00,NA,NA,NA,NA,NA,4.62996,80
"12",2019-11-14 12:00:00,NA,NA,NA,NA,-0.45842059061751,4.11552,70
"13",2019-11-14 13:00:00,NA,NA,NA,NA,-0.203183725975372,5.1444,80
"14",2019-11-14 14:00:00,NA,NA,NA,NA,-0.0951508612724373,5.65884,80
"15",2019-11-14 15:00:00,NA,NA,NA,NA,0.306317731905282,5.65884,90
"16",2019-11-14 16:00:00,NA,NA,NA,NA,1.35983853832915,6.17328,110
"17",2019-11-14 17:00:00,NA,NA,NA,NA,2.09147207338269,7.20216,90
"18",2019-11-14 18:00:00,NA,NA,NA,NA,2.8743028944679,6.68772,100
"19",2019-11-14 19:00:00,NA,NA,NA,NA,3.82885221157341,4.11552,130
"20",2019-11-14 20:00:00,NA,NA,NA,NA,4.06287501574598,4.62996,90
"21",2019-11-14 21:00:00,NA,NA,NA,NA,5.15714233907134,4.62996,150
"22",2019-11-14 22:00:00,NA,NA,NA,NA,5.53016602643333,5.1444,100
"23",2019-11-14 23:00:00,NA,NA,NA,NA,6.05415971488357,4.11552,100
"24",2019-11-15 00:00:00,NA,NA,NA,NA,7.50055542943443,4.62996,140
"25",2019-11-15 01:00:00,NA,NA,NA,NA,7.64341597835244,2.5722,110
"26",2019-11-15 02:00:00,NA,NA,NA,NA,7.93515478437474,2.05776,150
"27",2019-11-15 03:00:00,NA,NA,NA,NA,8.56510733197582,4.11552,130
"28",2019-11-15 04:00:00,NA,NA,NA,NA,8.65837805442873,5.65884,120
"29",2019-11-15 05:00:00,NA,NA,NA,NA,9.59842977662926,6.68772,120
"30",2019-11-15 06:00:00,NA,NA,NA,NA,9.60353902760938,5.65884,110
"31",2019-11-15 07:00:00,NA,NA,NA,NA,9.85778150316574,7.7166,100
"32",2019-11-15 08:00:00,NA,NA,NA,NA,10.3458710128971,6.17328,100
"33",2019-11-15 09:00:00,NA,NA,NA,NA,9.63020409192238,5.1444,100
"34",2019-11-15 10:00:00,NA,NA,NA,NA,9.21090028752013,1.54332,140
"35",2019-11-15 11:00:00,NA,NA,NA,NA,9.7083914765506,3.60108,180
"36",2019-11-15 12:00:00,NA,NA,NA,NA,8.30535112766822,2.05776,230
"37",2019-11-15 13:00:00,NA,NA,NA,NA,8.65321443203286,3.60108,200
"38",2019-11-15 14:00:00,NA,NA,NA,NA,8.97794282704091,4.62996,210
"39",2019-11-15 15:00:00,NA,NA,NA,NA,9.18283829926126,5.65884,200
"40",2019-11-15 16:00:00,NA,NA,NA,NA,8.23417300752753,5.1444,230
"41",2019-11-15 17:00:00,NA,NA,NA,NA,7.29081223333945,5.1444,220
"42",2019-11-15 18:00:00,NA,NA,NA,NA,7.20172417754976,3.60108,170
"43",2019-11-15 19:00:00,NA,NA,NA,NA,4.98878685880149,4.62996,290
"44",2019-11-15 20:00:00,NA,NA,NA,NA,3.217652309009,4.62996,290
"45",2019-11-15 21:00:00,NA,NA,NA,NA,2.05674844280046,4.62996,280
"46",2019-11-15 22:00:00,NA,NA,NA,NA,1.03219245825741,4.11552,300
"47",2019-11-15 23:00:00,NA,NA,NA,NA,0.0346565465948413,5.1444,300
"48",2019-11-16 00:00:00,NA,NA,NA,NA,-0.191123914295917,4.11552,310
"49",2019-11-16 01:00:00,NA,NA,NA,NA,-1.11845126289559,5.65884,300
"50",2019-11-16 02:00:00,NA,NA,NA,NA,-2.63510632075925,6.68772,290
"51",2019-11-16 03:00:00,NA,NA,NA,NA,-4.79831480996069,5.65884,290
"52",2019-11-16 04:00:00,NA,NA,NA,NA,-5.9191826663233,3.60108,280
"53",2019-11-16 05:00:00,NA,NA,NA,NA,-7.25840776310058,4.62996,270
"54",2019-11-16 06:00:00,NA,NA,NA,NA,-8.71335783243103,5.65884,260
"55",2019-11-16 07:00:00,NA,NA,NA,NA,-8.87761753825169,6.68772,280
"56",2019-11-16 08:00:00,NA,NA,NA,NA,-8.67356960866882,6.68772,270
"57",2019-11-16 09:00:00,NA,NA,NA,NA,-9.215639373054,7.20216,280
"58",2019-11-16 10:00:00,NA,NA,NA,NA,-9.13162549169686,5.1444,290
"59",2019-11-16 11:00:00,NA,NA,NA,NA,-9.48873047043821,6.68772,290
"60",2019-11-16 12:00:00,NA,NA,NA,NA,-10.0695672607897,6.68772,300
"61",2019-11-16 13:00:00,NA,NA,NA,NA,-9.74462619047823,5.65884,290
"62",2019-11-16 14:00:00,NA,NA,NA,NA,-9.53373594659844,5.65884,290
"63",2019-11-16 15:00:00,NA,NA,NA,NA,-9.74462619047823,6.68772,290
"64",2019-11-16 16:00:00,NA,NA,NA,NA,-10.8292756375902,8.74548,280
"65",2019-11-16 17:00:00,NA,NA,NA,NA,-11.2982052367223,6.68772,280
"66",2019-11-16 18:00:00,NA,NA,NA,NA,-13.3641270138903,7.20216,310
"67",2019-11-16 19:00:00,NA,NA,NA,NA,-14.2145517513104,6.68772,300
"68",2019-11-16 20:00:00,NA,NA,NA,NA,-15.2302860816354,5.65884,310
"69",2019-11-16 21:00:00,NA,NA,NA,NA,-16.0077452949102,6.17328,320
"70",2019-11-16 22:00:00,NA,NA,NA,NA,-17.2010992704207,5.65884,320
"71",2019-11-16 23:00:00,NA,NA,NA,NA,-17.6998518316097,5.65884,330
"72",2019-11-17 00:00:00,NA,NA,NA,NA,-18.5243704413498,7.7166,340
"73",2019-11-17 01:00:00,NA,NA,NA,NA,-19.1950058438075,5.1444,330
"74",2019-11-17 02:00:00,NA,NA,NA,NA,-20.3623470697861,6.17328,320
"75",2019-11-17 03:00:00,NA,NA,NA,NA,-19.9320286045582,4.62996,300
"76",2019-11-17 04:00:00,NA,NA,NA,NA,-19.975527240252,5.65884,310
"77",2019-11-17 05:00:00,NA,NA,NA,NA,-20.258085296251,6.17328,290
"78",2019-11-17 06:00:00,NA,NA,NA,NA,-18.9695465166236,5.1444,290
"79",2019-11-17 07:00:00,NA,NA,NA,NA,-18.4229483563421,5.65884,290
"80",2019-11-17 08:00:00,NA,NA,NA,NA,-17.7966446680349,5.65884,290
"81",2019-11-17 09:00:00,NA,NA,NA,NA,-17.5886105370883,6.17328,310
"82",2019-11-17 10:00:00,NA,NA,NA,NA,-16.9373418079986,6.17328,290
"83",2019-11-17 11:00:00,NA,NA,NA,NA,-16.7444834575951,6.17328,300
"84",2019-11-17 12:00:00,NA,NA,NA,NA,-15.058205118522,5.65884,290
"85",2019-11-17 13:00:00,NA,NA,NA,NA,-14.6689646297032,6.17328,290
"86",2019-11-17 14:00:00,NA,NA,NA,NA,-13.9710241052759,6.68772,290
"87",2019-11-17 15:00:00,NA,NA,NA,NA,-14.4345770231831,6.17328,300
"88",2019-11-17 16:00:00,NA,NA,NA,NA,-13.6238912645606,5.1444,290
"89",2019-11-17 17:00:00,NA,NA,NA,NA,-14.5152087278226,6.17328,320
"90",2019-11-17 18:00:00,NA,NA,NA,NA,-15.0290542797874,5.65884,300
"91",2019-11-17 19:00:00,NA,NA,NA,NA,-15.346191905514,5.65884,310
"92",2019-11-17 20:00:00,NA,NA,NA,NA,-16.4211943670314,6.17328,320
"93",2019-11-17 21:00:00,NA,NA,NA,NA,-16.0707024942342,5.1444,310
"94",2019-11-17 22:00:00,NA,NA,NA,NA,-16.4300926943029,6.17328,300
"95",2019-11-17 23:00:00,NA,NA,NA,NA,-16.2322204265112,5.65884,310
"96",2019-11-18 00:00:00,NA,NA,NA,NA,-16.5175754536934,4.62996,310
"97",2019-11-18 01:00:00,NA,NA,NA,NA,-16.7837421242119,5.1444,310
"98",2019-11-18 02:00:00,NA,NA,NA,NA,-16.8441480346941,5.1444,310
"99",2019-11-18 03:00:00,NA,NA,NA,NA,-16.7271003582288,5.1444,310
"100",2019-11-18 04:00:00,NA,NA,NA,NA,-17.4843924298806,6.17328,310
"101",2019-11-18 05:00:00,NA,NA,NA,NA,-16.5262410754992,5.1444,290
"102",2019-11-18 06:00:00,NA,NA,NA,NA,-15.8289561260205,4.62996,290
"103",2019-11-18 07:00:00,NA,NA,NA,NA,-14.7869540798793,3.60108,290
"104",2019-11-18 08:00:00,NA,NA,NA,NA,-13.3588823898579,5.1444,280
"105",2019-11-18 09:00:00,NA,NA,NA,NA,-12.7490652763499,5.1444,280
"106",2019-11-18 10:00:00,NA,NA,NA,NA,-11.4524551624519,4.11552,270
"107",2019-11-18 11:00:00,NA,NA,NA,NA,-10.1836374037786,5.1444,270
"108",2019-11-18 12:00:00,NA,NA,NA,NA,-9.12848687236771,3.60108,270
"109",2019-11-18 13:00:00,NA,NA,NA,NA,-8.43197885992709,4.11552,280
"110",2019-11-18 14:00:00,NA,NA,NA,NA,-7.34085761939046,2.05776,300
"111",2019-11-18 15:00:00,NA,NA,NA,NA,-6.3999682118077,3.60108,270
"112",2019-11-18 16:00:00,NA,NA,NA,NA,-5.1903129704617,5.1444,270
"113",2019-11-18 17:00:00,NA,NA,NA,NA,-5.40047529494572,4.11552,310
"114",2019-11-18 18:00:00,NA,NA,NA,NA,-5.02705603347271,3.60108,290
"115",2019-11-18 19:00:00,NA,NA,NA,NA,-5.40047529494572,4.62996,290
"116",2019-11-18 20:00:00,NA,NA,NA,NA,-5.79043510706807,4.62996,320
"117",2019-11-18 21:00:00,NA,NA,NA,NA,-6.17918247693147,5.1444,300
"118",2019-11-18 22:00:00,NA,NA,NA,NA,-6.67647706032804,3.60108,310
"119",2019-11-18 23:00:00,NA,NA,NA,NA,-6.67875697539427,1.54332,320
"120",2019-11-19 00:00:00,NA,NA,NA,NA,-6.44928541183435,1.54332,290
"121",2019-11-19 01:00:00,NA,NA,NA,NA,-5.84768538378139,0,0
"122",2019-11-19 02:00:00,NA,NA,NA,NA,-5.39910296476915,1.54332,260
"123",2019-11-19 03:00:00,NA,NA,NA,NA,-5.33114837312527,2.5722,270
"124",2019-11-19 04:00:00,NA,NA,NA,NA,-5.07146388265361,2.5722,270
"125",2019-11-19 05:00:00,NA,NA,NA,NA,-4.36922592470864,3.08664,270
"126",2019-11-19 06:00:00,NA,NA,NA,NA,-4.05006519127845,2.5722,280
"127",2019-11-19 07:00:00,NA,NA,NA,NA,-3.67167380505377,2.5722,290
"128",2019-11-19 08:00:00,NA,NA,NA,NA,-3.12930533840973,2.5722,300
"129",2019-11-19 09:00:00,NA,NA,NA,NA,-2.49786835438579,2.5722,290
"130",2019-11-19 10:00:00,NA,NA,NA,NA,-1.59175393955713,2.05776,210
"131",2019-11-19 11:00:00,NA,NA,NA,NA,-1.21524503712229,2.05776,230
"132",2019-11-19 12:00:00,NA,NA,NA,NA,-0.993817786149104,0,0
"133",2019-11-19 13:00:00,NA,NA,NA,NA,-1.2217186024468,2.5722,280
"134",2019-11-19 14:00:00,NA,NA,NA,NA,-1.59807046794501,3.60108,290
