"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-30 12:00:00,NA,NA,NA,NA,4.13005844511198,1.54332,140
"2",2019-10-30 13:00:00,NA,NA,NA,NA,4.56925046422449,4.11552,110
"3",2019-10-30 14:00:00,NA,NA,NA,NA,4.80946879799767,4.11552,120
"4",2019-10-30 15:00:00,NA,NA,NA,NA,5.66187789551286,5.1444,130
"5",2019-10-30 16:00:00,NA,NA,NA,NA,6.04248090936805,4.11552,130
"6",2019-10-30 17:00:00,NA,NA,NA,NA,6.48554262088834,5.1444,100
"7",2019-10-30 18:00:00,NA,NA,NA,NA,6.96865115495197,4.62996,110
"8",2019-10-30 19:00:00,NA,NA,NA,NA,7.68987592544979,5.65884,110
"9",2019-10-30 20:00:00,NA,NA,NA,NA,8.00579406619705,5.1444,100
"10",2019-10-30 21:00:00,NA,NA,NA,NA,8.1921683792811,5.1444,110
"11",2019-10-30 22:00:00,NA,NA,NA,NA,8.45895977273588,5.1444,100
"12",2019-10-30 23:00:00,NA,NA,NA,NA,8.03431898200033,3.60108,90
"13",2019-10-31 00:00:00,NA,NA,NA,NA,8.28688951937882,4.62996,100
"14",2019-10-31 01:00:00,NA,NA,NA,NA,8.40398318522007,4.62996,110
"15",2019-10-31 02:00:00,NA,NA,NA,NA,8.17454987134772,3.08664,120
"16",2019-10-31 03:00:00,NA,NA,NA,NA,7.53773427980927,3.08664,120
"17",2019-10-31 04:00:00,NA,NA,NA,NA,6.99887919897748,2.5722,130
"18",2019-10-31 05:00:00,NA,NA,NA,NA,6.87851925247581,2.5722,130
"19",2019-10-31 06:00:00,NA,NA,NA,NA,6.37774928611649,1.54332,140
"20",2019-10-31 07:00:00,NA,NA,NA,NA,5.57658347726383,1.54332,160
"21",2019-10-31 08:00:00,NA,NA,NA,NA,4.8313445676347,0,0
"22",2019-10-31 09:00:00,NA,NA,NA,NA,3.81469407626968,0,0
"23",2019-10-31 10:00:00,NA,NA,NA,NA,3.14545793794184,0,0
"24",2019-10-31 11:00:00,NA,NA,NA,NA,2.81730890428381,0,0
"25",2019-10-31 12:00:00,NA,NA,NA,NA,2.24694192094737,0,0
"26",2019-10-31 13:00:00,NA,NA,NA,NA,1.83280655074029,1.54332,200
"27",2019-10-31 14:00:00,NA,NA,NA,NA,1.71706751218905,2.5722,200
"28",2019-10-31 15:00:00,NA,NA,NA,NA,1.42343641203211,3.08664,NA
"29",2019-10-31 16:00:00,NA,NA,NA,NA,1.41354754924682,3.60108,210
"30",2019-10-31 17:00:00,NA,NA,NA,NA,1.61801681524466,3.60108,130
"31",2019-10-31 18:00:00,NA,NA,NA,NA,1.79821247318792,2.5722,130
"32",2019-10-31 19:00:00,NA,NA,NA,NA,2.30544472832186,4.11552,130
"33",2019-10-31 20:00:00,NA,NA,NA,NA,3.26983912779688,4.11552,130
"34",2019-10-31 21:00:00,NA,NA,NA,NA,4.43482270719409,4.11552,140
"35",2019-10-31 22:00:00,NA,NA,NA,NA,6.36446805719753,6.17328,140
"36",2019-10-31 23:00:00,NA,NA,NA,NA,7.64693841732677,3.60108,150
"37",2019-11-01 00:00:00,NA,NA,NA,NA,9.00446372270864,3.60108,150
"38",2019-11-01 01:00:00,NA,NA,NA,NA,9.56872422594697,2.5722,160
"39",2019-11-01 02:00:00,NA,NA,NA,NA,9.84100504770884,2.5722,160
"40",2019-11-01 03:00:00,NA,NA,NA,NA,9.48268154335551,2.5722,180
"41",2019-11-01 04:00:00,NA,NA,NA,NA,8.89124613173217,2.05776,230
"42",2019-11-01 05:00:00,NA,NA,NA,NA,8.86813432320764,3.08664,170
"43",2019-11-01 06:00:00,NA,NA,NA,NA,8.51238636162338,2.05776,210
"44",2019-11-01 07:00:00,NA,NA,NA,NA,7.78756232872846,2.05776,200
"45",2019-11-01 08:00:00,NA,NA,NA,NA,7.08571289407135,2.05776,200
"46",2019-11-01 09:00:00,NA,NA,NA,NA,5.83898044045916,0,0
"47",2019-11-01 10:00:00,NA,NA,NA,NA,3.65175292415692,2.05776,300
"48",2019-11-01 11:00:00,NA,NA,NA,NA,2.14269633346275,2.5722,330
"49",2019-11-01 12:00:00,NA,NA,NA,NA,0.28347868791215,7.20216,360
"50",2019-11-01 13:00:00,NA,NA,NA,NA,-0.336943310166041,7.20216,20
"51",2019-11-01 14:00:00,NA,NA,NA,NA,-1.72048421223466,7.20216,10
"52",2019-11-01 15:00:00,NA,NA,NA,NA,-3.74834071131819,6.68772,360
"53",2019-11-01 16:00:00,NA,NA,NA,NA,-5.83142100214938,7.20216,360
"54",2019-11-01 17:00:00,NA,NA,NA,NA,-8.48041480309377,6.68772,20
"55",2019-11-01 18:00:00,NA,NA,NA,NA,-10.7455940489359,5.65884,10
"56",2019-11-01 19:00:00,NA,NA,NA,NA,-12.7218835671372,4.62996,20
"57",2019-11-01 20:00:00,NA,NA,NA,NA,-15.092298687704,5.65884,20
"58",2019-11-01 21:00:00,NA,NA,NA,NA,-17.2514221271494,5.65884,10
"59",2019-11-01 22:00:00,NA,NA,NA,NA,-18.4930479000143,4.62996,360
"60",2019-11-01 23:00:00,NA,NA,NA,NA,-19.6342740110479,5.65884,360
"61",2019-11-02 00:00:00,NA,NA,NA,NA,-18.6277965753131,4.62996,360
"62",2019-11-02 01:00:00,NA,NA,NA,NA,-18.1215275637671,4.62996,350
"63",2019-11-02 02:00:00,NA,NA,NA,NA,-17.7104842906662,5.1444,350
"64",2019-11-02 03:00:00,NA,NA,NA,NA,-16.57404926569,3.60108,340
"65",2019-11-02 04:00:00,NA,NA,NA,NA,-15.1252203972638,3.60108,330
"66",2019-11-02 05:00:00,NA,NA,NA,NA,-14.3246076944081,3.08664,330
"67",2019-11-02 06:00:00,NA,NA,NA,NA,-13.1721430066646,2.05776,320
"68",2019-11-02 07:00:00,NA,NA,NA,NA,-13.0336991103333,3.60108,360
"69",2019-11-02 08:00:00,NA,NA,NA,NA,-12.4009617631668,3.08664,10
"70",2019-11-02 09:00:00,NA,NA,NA,NA,-11.0751965249294,2.5722,280
"71",2019-11-02 10:00:00,NA,NA,NA,NA,-9.85113641090426,2.05776,280
"72",2019-11-02 11:00:00,NA,NA,NA,NA,-8.45026125272685,2.05776,290
"73",2019-11-02 12:00:00,NA,NA,NA,NA,-7.65761529372256,2.5722,300
"74",2019-11-02 13:00:00,NA,NA,NA,NA,-6.81125345928853,2.05776,320
"75",2019-11-02 14:00:00,NA,NA,NA,NA,-6.32871863490469,3.60108,350
"76",2019-11-02 15:00:00,NA,NA,NA,NA,-6.27240965368642,4.62996,20
"77",2019-11-02 16:00:00,NA,NA,NA,NA,-5.7670060416197,2.05776,360
"78",2019-11-02 17:00:00,NA,NA,NA,NA,-5.14102660207995,3.08664,50
"79",2019-11-02 18:00:00,NA,NA,NA,NA,-4.96116427000192,4.11552,50
"80",2019-11-02 19:00:00,NA,NA,NA,NA,-4.46484247378609,5.1444,50
"81",2019-11-02 20:00:00,NA,NA,NA,NA,-3.72352537248804,3.60108,70
"82",2019-11-02 21:00:00,NA,NA,NA,NA,-3.81413325072086,5.65884,50
"83",2019-11-02 22:00:00,NA,NA,NA,NA,-4.28217013926067,5.65884,40
"84",2019-11-02 23:00:00,NA,NA,NA,NA,-5.06706659737457,5.65884,20
"85",2019-11-03 00:00:00,NA,NA,NA,NA,-6.4520388133916,7.7166,10
"86",2019-11-03 01:00:00,NA,NA,NA,NA,-7.8387503360847,6.68772,10
"87",2019-11-03 02:00:00,NA,NA,NA,NA,-8.35372027885472,5.1444,350
"88",2019-11-03 03:00:00,NA,NA,NA,NA,-9.02497345839206,6.68772,10
