"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-21 18:00:00,NA,NA,NA,NA,-3.39173164164854,5.1444,70
"2",2019-11-21 19:00:00,NA,NA,NA,NA,-2.69001641107646,4.62996,70
"3",2019-11-21 20:00:00,NA,NA,NA,NA,-2.25433490159364,5.1444,70
"4",2019-11-21 21:00:00,NA,NA,NA,NA,-1.65066833941705,4.11552,80
"5",2019-11-21 22:00:00,NA,NA,NA,NA,-1.17585481644441,3.60108,70
"6",2019-11-21 23:00:00,NA,NA,NA,NA,-1.11310477292421,1.54332,30
"7",2019-11-22 00:00:00,NA,NA,NA,NA,-1.11576979035534,1.54332,340
"8",2019-11-22 01:00:00,NA,NA,NA,NA,-1.24045017487789,2.05776,10
"9",2019-11-22 02:00:00,NA,NA,NA,NA,-1.27888921212658,2.05776,340
"10",2019-11-22 03:00:00,NA,NA,NA,NA,-1.20729956058259,1.54332,320
"11",2019-11-22 04:00:00,NA,NA,NA,NA,-0.924868960745941,0,0
"12",2019-11-22 05:00:00,NA,NA,NA,NA,-0.731877668911878,0,0
"13",2019-11-22 06:00:00,NA,NA,NA,NA,-0.932457205571339,2.05776,280
"14",2019-11-22 07:00:00,NA,NA,NA,NA,-1.06613335367398,1.54332,270
"15",2019-11-22 08:00:00,NA,NA,NA,NA,-1.36210936181498,2.05776,300
"16",2019-11-22 09:00:00,NA,NA,NA,NA,-1.7555914693714,1.54332,300
"17",2019-11-22 10:00:00,NA,NA,NA,NA,-1.76974597621184,0,0
"18",2019-11-22 11:00:00,NA,NA,NA,NA,-1.58741464589563,0,0
"19",2019-11-22 12:00:00,NA,NA,NA,NA,-1.28558836194045,0,0
"20",2019-11-22 13:00:00,NA,NA,NA,NA,-1.0803362906176,1.54332,270
"21",2019-11-22 14:00:00,NA,NA,NA,NA,-0.752869269740994,0,0
"22",2019-11-22 15:00:00,NA,NA,NA,NA,-0.551319466706056,0,0
"23",2019-11-22 16:00:00,NA,NA,NA,NA,-0.769718727162562,2.05776,20
"24",2019-11-22 17:00:00,NA,NA,NA,NA,-0.68615362203479,2.5722,80
"25",2019-11-22 18:00:00,NA,NA,NA,NA,-0.409229084863215,2.05776,100
"26",2019-11-22 19:00:00,NA,NA,NA,NA,-0.400880274328578,3.08664,60
"27",2019-11-22 20:00:00,NA,NA,NA,NA,-0.272540778561853,3.08664,60
"28",2019-11-22 21:00:00,NA,NA,NA,NA,-0.16685432029026,3.08664,70
"29",2019-11-22 22:00:00,NA,NA,NA,NA,-0.167481455435143,3.08664,70
"30",2019-11-22 23:00:00,NA,NA,NA,NA,-0.181618956909079,2.5722,60
"31",2019-11-23 00:00:00,NA,NA,NA,NA,-0.193597804991632,2.05776,70
"32",2019-11-23 01:00:00,NA,NA,NA,NA,-0.148149156364514,0,0
"33",2019-11-23 02:00:00,NA,NA,NA,NA,-0.148149156364514,0,0
"34",2019-11-23 03:00:00,NA,NA,NA,NA,-0.148149156364514,0,0
"35",2019-11-23 04:00:00,NA,NA,NA,NA,-0.0938045737946749,0,0
