"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-26 01:00:00,NA,NA,NA,NA,NA,6.17328,90
"2",2019-10-26 02:00:00,NA,NA,NA,NA,NA,5.65884,90
"3",2019-10-26 03:00:00,NA,NA,NA,NA,NA,7.20216,90
"4",2019-10-26 04:00:00,NA,NA,NA,NA,NA,6.17328,90
"5",2019-10-26 05:00:00,NA,NA,NA,NA,NA,6.68772,100
"6",2019-10-26 06:00:00,NA,NA,NA,NA,NA,7.7166,100
"7",2019-10-26 07:00:00,NA,NA,NA,NA,NA,5.1444,110
"8",2019-10-26 08:00:00,NA,NA,NA,NA,NA,5.65884,110
"9",2019-10-26 09:00:00,NA,NA,NA,NA,NA,6.17328,120
"10",2019-10-26 10:00:00,NA,NA,NA,NA,NA,6.68772,110
"11",2019-10-26 11:00:00,NA,NA,NA,NA,NA,5.65884,120
"12",2019-10-26 12:00:00,NA,NA,NA,NA,10.266460949948,5.65884,110
"13",2019-10-26 13:00:00,NA,NA,NA,NA,10.2441713859262,4.11552,110
"14",2019-10-26 14:00:00,NA,NA,NA,NA,11.4746132271446,5.1444,140
"15",2019-10-26 15:00:00,NA,NA,NA,NA,12.7345263643218,6.17328,150
"16",2019-10-26 16:00:00,NA,NA,NA,NA,13.7179352583827,4.11552,170
"17",2019-10-26 17:00:00,NA,NA,NA,NA,14.1069190403731,6.68772,110
"18",2019-10-26 18:00:00,NA,NA,NA,NA,13.5830243482942,4.11552,200
"19",2019-10-26 19:00:00,NA,NA,NA,NA,12.7770855563071,2.05776,110
"20",2019-10-26 20:00:00,NA,NA,NA,NA,12.2727590111891,4.11552,110
"21",2019-10-26 21:00:00,NA,NA,NA,NA,12.0999094420529,5.65884,120
"22",2019-10-26 22:00:00,NA,NA,NA,NA,12.2468963533502,5.1444,130
"23",2019-10-26 23:00:00,NA,NA,NA,NA,12.0544431224008,4.11552,140
"24",2019-10-27 00:00:00,NA,NA,NA,NA,11.8768103503416,3.60108,150
