"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-11-05 00:00:00,NA,NA,NA,NA,5.20294385952145,3.08664,130
"2",2019-11-05 01:00:00,NA,NA,NA,NA,6.28041737065878,4.62996,120
"3",2019-11-05 02:00:00,NA,NA,NA,NA,6.38022690839819,3.08664,140
"4",2019-11-05 03:00:00,NA,NA,NA,NA,7.15613422310072,3.60108,140
"5",2019-11-05 04:00:00,NA,NA,NA,NA,6.81998691404924,0,0
"6",2019-11-05 05:00:00,NA,NA,NA,NA,6.80652636521886,0,0
"7",2019-11-05 06:00:00,NA,NA,NA,NA,5.48880674807075,0,0
"8",2019-11-05 07:00:00,NA,NA,NA,NA,5.58639670851817,2.05776,180
"9",2019-11-05 08:00:00,NA,NA,NA,NA,4.88675043080198,2.05776,210
"10",2019-11-05 09:00:00,NA,NA,NA,NA,3.94695940233906,0,0
"11",2019-11-05 10:00:00,NA,NA,NA,NA,3.10964245589782,0,0
"12",2019-11-05 11:00:00,NA,NA,NA,NA,2.22541595679459,1.54332,270
"13",2019-11-05 12:00:00,NA,NA,NA,NA,1.63002415387313,0,0
"14",2019-11-05 13:00:00,NA,NA,NA,NA,0.937499675327687,0,0
"15",2019-11-05 14:00:00,NA,NA,NA,NA,0.665755294795705,1.54332,190
"16",2019-11-05 15:00:00,NA,NA,NA,NA,0.238229766497717,1.54332,NA
"17",2019-11-05 16:00:00,NA,NA,NA,NA,0.250128293111485,3.08664,70
"18",2019-11-05 17:00:00,NA,NA,NA,NA,0.26116293014739,3.08664,70
"19",2019-11-05 18:00:00,NA,NA,NA,NA,0.278307879297495,4.62996,70
"20",2019-11-05 19:00:00,NA,NA,NA,NA,-0.100847769477162,6.17328,50
"21",2019-11-05 20:00:00,NA,NA,NA,NA,-0.0919187299600827,6.68772,80
"22",2019-11-05 21:00:00,NA,NA,NA,NA,0.165397549788532,5.65884,100
"23",2019-11-05 22:00:00,NA,NA,NA,NA,0.576126462777881,5.65884,100
"24",2019-11-05 23:00:00,NA,NA,NA,NA,1.02565471071427,2.5722,120
"25",2019-11-06 00:00:00,NA,NA,NA,NA,1.60014498098926,3.60108,110
"26",2019-11-06 01:00:00,NA,NA,NA,NA,1.87092359861103,2.05776,120
"27",2019-11-06 02:00:00,NA,NA,NA,NA,1.58984455081093,0,0
"28",2019-11-06 03:00:00,NA,NA,NA,NA,1.38197650607631,0,0
"29",2019-11-06 04:00:00,NA,NA,NA,NA,1.46083762568787,0,0
"30",2019-11-06 05:00:00,NA,NA,NA,NA,1.38778300928615,0,0
"31",2019-11-06 06:00:00,NA,NA,NA,NA,1.07934791091269,1.54332,340
"32",2019-11-06 07:00:00,NA,NA,NA,NA,1.05773609399013,2.05776,350
"33",2019-11-06 08:00:00,NA,NA,NA,NA,0.509887871972042,2.05776,350
"34",2019-11-06 09:00:00,NA,NA,NA,NA,0.196796870748876,3.08664,80
"35",2019-11-06 10:00:00,NA,NA,NA,NA,-0.0375118067301666,2.05776,80
"36",2019-11-06 11:00:00,NA,NA,NA,NA,-0.0163820427879182,2.5722,140
"37",2019-11-06 12:00:00,NA,NA,NA,NA,-0.122622046963226,0,0
"38",2019-11-06 13:00:00,NA,NA,NA,NA,-0.5033826627217,2.5722,330
"39",2019-11-06 14:00:00,NA,NA,NA,NA,-0.846589298983208,2.5722,360
"40",2019-11-06 15:00:00,NA,NA,NA,NA,-1.0318205531643,1.54332,300
"41",2019-11-06 16:00:00,NA,NA,NA,NA,-1.13860457702593,4.11552,60
"42",2019-11-06 17:00:00,NA,NA,NA,NA,-1.61708917638127,5.65884,40
"43",2019-11-06 18:00:00,NA,NA,NA,NA,-1.59560824702069,4.11552,50
"44",2019-11-06 19:00:00,NA,NA,NA,NA,-1.49875938106677,5.1444,50
"45",2019-11-06 20:00:00,NA,NA,NA,NA,-1.50670708604638,2.5722,20
"46",2019-11-06 21:00:00,NA,NA,NA,NA,-2.01840805712719,2.05776,360
"47",2019-11-06 22:00:00,NA,NA,NA,NA,-2.35980240581705,1.54332,20
"48",2019-11-06 23:00:00,NA,NA,NA,NA,-3.50084685446181,5.1444,40
"49",2019-11-07 00:00:00,NA,NA,NA,NA,-4.30840932753228,4.11552,30
"50",2019-11-07 01:00:00,NA,NA,NA,NA,-3.68523858007508,4.11552,60
"51",2019-11-07 02:00:00,NA,NA,NA,NA,-3.10416664966314,4.11552,70
"52",2019-11-07 03:00:00,NA,NA,NA,NA,-2.81605626935556,3.60108,70
"53",2019-11-07 04:00:00,NA,NA,NA,NA,-2.77018563127074,3.60108,60
"54",2019-11-07 05:00:00,NA,NA,NA,NA,-2.07544626619772,3.08664,70
"55",2019-11-07 06:00:00,NA,NA,NA,NA,-1.70253216003763,3.08664,80
"56",2019-11-07 07:00:00,NA,NA,NA,NA,-1.42426951144689,2.5722,70
"57",2019-11-07 08:00:00,NA,NA,NA,NA,-0.992420745358643,2.5722,80
"58",2019-11-07 09:00:00,NA,NA,NA,NA,-0.627975091761812,2.05776,70
"59",2019-11-07 10:00:00,NA,NA,NA,NA,-0.520278568264998,0,0
"60",2019-11-07 11:00:00,NA,NA,NA,NA,-0.334182799494772,1.54332,40
"61",2019-11-07 12:00:00,NA,NA,NA,NA,-0.139603840233507,1.54332,50
"62",2019-11-07 13:00:00,NA,NA,NA,NA,-0.0505417896728057,3.60108,90
"63",2019-11-07 14:00:00,NA,NA,NA,NA,-0.0563148785325382,2.05776,70
"64",2019-11-07 15:00:00,NA,NA,NA,NA,0.116386623214025,4.11552,100
"65",2019-11-07 16:00:00,NA,NA,NA,NA,0.0800515042646031,5.1444,60
"66",2019-11-07 17:00:00,NA,NA,NA,NA,0.159317891259285,5.1444,80
"67",2019-11-07 18:00:00,NA,NA,NA,NA,0.247836096530926,4.62996,80
"68",2019-11-07 19:00:00,NA,NA,NA,NA,0.198573620519231,4.11552,70
"69",2019-11-07 20:00:00,NA,NA,NA,NA,0.0860224606359776,5.1444,60
"70",2019-11-07 21:00:00,NA,NA,NA,NA,0.348590688208949,4.62996,100
"71",2019-11-07 22:00:00,NA,NA,NA,NA,0.638302467974882,4.11552,100
"72",2019-11-07 23:00:00,NA,NA,NA,NA,1.08195382740862,3.08664,100
"73",2019-11-08 00:00:00,NA,NA,NA,NA,1.58968119294116,3.08664,120
"74",2019-11-08 01:00:00,NA,NA,NA,NA,1.82379325339892,2.5722,120
"75",2019-11-08 02:00:00,NA,NA,NA,NA,2.10148761064842,1.54332,120
"76",2019-11-08 03:00:00,NA,NA,NA,NA,1.52997692571789,0,0
"77",2019-11-08 04:00:00,NA,NA,NA,NA,1.73677329132136,0,0
"78",2019-11-08 05:00:00,NA,NA,NA,NA,1.5591432608021,0,0
"79",2019-11-08 06:00:00,NA,NA,NA,NA,1.36628505373608,0,0
"80",2019-11-08 07:00:00,NA,NA,NA,NA,1.32792398904434,0,0
"81",2019-11-08 08:00:00,NA,NA,NA,NA,1.2388771002601,2.05776,280
"82",2019-11-08 09:00:00,NA,NA,NA,NA,0.648783109170404,2.05776,280
"83",2019-11-08 10:00:00,NA,NA,NA,NA,0.242381881477176,2.05776,270
"84",2019-11-08 11:00:00,NA,NA,NA,NA,0.0675583162312427,0,0
"85",2019-11-08 12:00:00,NA,NA,NA,NA,-0.120953487774377,2.05776,270
"86",2019-11-08 15:00:00,0.0990320005685393,-0.229838330817116,0.704442421736407,0.0444357133096673,NA,NA,NA
"87",2019-11-08 18:00:00,-3.13596438145473,-4.43668784004731,-2.09396092989147,-3.10390474198782,NA,NA,NA
"88",2019-11-08 21:00:00,-7.82134423564731,-10.6500528468946,-6.35752008809274,-7.59946710716443,NA,NA,NA
"89",2019-11-09 00:00:00,-12.5889010408509,-15.0903994441933,-10.9801803546503,-12.4360246692149,NA,NA,NA
"90",2019-11-09 03:00:00,-15.3456528109725,-17.0409918231367,-13.4286040161228,-14.9914923824416,NA,NA,NA
"91",2019-11-09 06:00:00,-17.4010965017859,-21.7496246635883,-15.3614184545982,-17.3140170933511,NA,NA,NA
